"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4054","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.572139,-4.120395
"4055","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.622558,-3.851143
"4056","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.24092,8.19807
"4057","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.614883,-2.861754
"4058","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.810062,-2.711318
"4059","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.417931,-3.038032
"4060","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.540846,9.661256
"4061","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.9176,10.7741
"4062","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.99245,14.14714
"4063","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.01533,14.17102
"4064","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.99194,14.14814
"4065","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.0149,14.16556
"4066","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.01555,14.17249
"4067","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.40696,14.1092
"4068","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.02397,14.15956
"4069","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.99187,14.14837
"4070","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.54903,15.3197
"4071","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.68642,16.36578
"4072","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.90358,17.71033
"4073","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.66129,14.17771
"4074","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.54335,13.0746
"4075","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.34187,15.49438
"4076","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.19403,15.31557
"4077","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.68024,16.3664
"4078","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.639572,-7.225215
"4079","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.538065,-8.697083
"4080","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.426816,22.173708
"4081","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.957898,-4.485375
"4082","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.886867,-2.855993
"4083","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.184427,24.013703
"4084","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.011904,-2.203205
"4085","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.04995,17.29595
"4086","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.60809,13.14454
"4087","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.66003,14.17811
"4088","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.33732,4.722188
"4089","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.216418,-2.899365
"4090","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.449848,-1.323881
"4091","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.171662,1.054958
"4092","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.94678,-0.55902
"4093","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.35967,23.0084
"4094","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.22668,23.87895
"4095","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.13789,23.04435
"4096","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.2419,8.3582
"4097","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.2422,8.3587
"4098","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.49554,17.56273
"4099","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.06905,17.19216
"4100","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.92583,17.15169
"4101","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.67313,16.15793
"4102","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.19538,16.73233
"4103","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.5042,16.23587
"4104","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.35524,15.58246
"4105","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.08339,15.89192
"4106","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.05477,17.54253
"4107","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.83814,17.63564
"4108","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.81792,17.65786
"4109","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.61628,14.18098
"4110","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.61296,14.19352
"4111","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.83561,4.456421
"4112","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.54587,-2.832383
"4113","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.863929,0.243122
"4114","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.218638,-1.689961
"4115","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.309655,-4.249071
"4116","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.369999,-1.838341
"4117","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.70315,7.79822
"4118","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.15343,7.33974
"4119","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.654968,-2.78567
"4120","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.723816,-2.84021
"4121","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.37478,9.22583
"4122","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.269668,11.413511
"4123","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.41543,23.03972
"4124","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.08832,23.51799
"4125","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.1541,24.20834
"4126","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.3919,23.06437
"4127","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.40728,23.06796
"4128","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.01522,23.82536
"4129","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.07624,23.89858
"4130","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.12272,23.70339
"4131","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.22617,23.85733
"4132","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.27319,23.90888
"4133","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.39049,23.93224
"4134","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.39318,23.1078
"4135","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.00748,17.06785
"4136","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38333,17.18737
"4137","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.53837,12.04148
"4138","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.69422,14.97178
"4139","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.84296,12.55062
"4140","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.57396,16.70779
"4141","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.6877,12.97028
"4142","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.37845,17.17741
"4143","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.63393,14.21558
"4144","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.169114,-3.219254
"4145","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.433449,-2.109279
"4146","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.123733,-2.003522
"4147","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.391897,23.064352
"4148","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.08832,23.517972
"4149","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.154095,24.208331
"4150","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.40728,23.067942
"4151","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.359675,23.00838
"4152","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.415427,23.039701
"4153","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.226679,23.878937
"4154","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.16144,23.05053
"4155","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.70741,16.59661
"4156","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.793273,0.148188
"4157","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.896081,-0.046888
"4158","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.629132,-2.062863
"4159","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.37829,7.33931
"4160","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.030244,0.957819
"4161","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.66167,18.45352
"4162","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.358353,-6.305774
"4163","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.63778,5.511027
"4164","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.787391,-3.092032
"4165","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.79477,-3.071454
"4166","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.9503,12.77231
"4167","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.92418,12.80636
"4168","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.78552,12.75426
"4169","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28748,14.74029
"4170","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.92834,4.986246
"4171","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.150179,-0.024634
"4172","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.1512,-0.031897
"4173","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.32423,9.54888
"4174","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.687558,-2.750749
"4175","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.698345,-2.750934
"4176","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.092886,23.572354
"4177","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.343202,0.655646
"4178","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.710018,10.528717
"4179","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.3331,8.2409
"4180","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.05852,17.33118
"4181","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.08564,17.31494
"4182","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.30019,14.66278
"4183","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.5923,15.36498
"4184","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.77114,15.59664
"4185","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.33859,15.85595
"4186","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.41858,16.15663
"4187","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.82904,20.16661
"4188","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.94172,12.78899
"4189","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.46358,13.84543
"4190","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.5793,13.34734
"4191","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.28931,14.74509
"4192","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.64735,-4.856821
"4193","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.647385,-4.855378
"4194","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.251646,-4.234706
"4195","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.811967,-5.103741
"4196","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.812903,-5.102354
"4197","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.364991,0.480678
"4198","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.144959,-0.035095
"4199","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.440319,-2.713569
"4200","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.790961,0.151629
"4201","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.674816,-1.116851
"4202","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.861972,0.227774
"4203","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.790219,0.143082
"4204","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.397084,0.658882
"4205","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.026427,-2.093961
"4206","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.908,4.475
"4207","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.175293,-3.273175
"4208","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.172693,-2.790416
"4209","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.86614,9.43894
"4210","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.9126,10.7803
"4211","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.04117,17.27814
"4212","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.64371,15.26398
"4213","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.38137,14.68532
"4214","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.82042,20.24035
"4215","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.083738,-3.419775
"4216","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.938192,-4.524429
"4217","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.995776,0.897268
"4218","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.350162,13.486364
"4219","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.891,10.7102
"4220","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.9046,10.7941
"4221","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.946,10.6362
"4222","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.29728,14.70476
"4223","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.43436,15.23295
"4224","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.91521,12.80705
"4225","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.831,5.982
"4226","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.93746,-4.558617
"4227","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.950464,-4.496858
"4228","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.939299,-4.520996
"4229","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.95322,-4.494039
"4230","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.937428,-4.560103
"4231","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.825101,-4.60849
"4232","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.956875,-4.491272
"4233","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.48,11.97
"4234","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.372837,-5.135371
"4235","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.088439,-2.118903
"4236","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.24474,4.039485
"4237","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.184455,-2.239095
"4238","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.458424,-3.178065
"4239","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.24421,22.91891
"4240","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.975638,0.983345
"4241","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.037251,1.366623
"4242","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.912214,-2.224499
"4243","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.946999,11.347
"4244","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.18093,16.72439
"4245","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.26264,16.04642
"4246","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.18919,18.49409
"4247","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.73323,14.09486
"4248","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.76082,14.14145
"4249","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.98526,14.13182
"4250","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.5386,14.32511
"4251","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.71571,14.12746
"4252","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.05862,15.96073
"4253","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.99713,15.94526
"4254","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.13094,16.0942
"4255","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.46999,4.867929
"4256","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.085278,-2.132758
"4257","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.39179,-1.392469
"4258","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.446906,-2.800513
"4259","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.950001,11.35
"4260","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.961275,0.83681
"4261","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.159498,1.492845
"4262","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.245705,1.616846
"4263","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.058476,1.251491
"4264","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.136504,1.023319
"4265","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.415703,0.630589
"4266","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.917,11.867
"4267","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.973,11.022
"4268","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.64104,16.54771
"4269","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.13633,16.26031
"4270","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.5798,16.18852
"4271","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.42204,18.5278
"4272","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.2004,9.03863
"4273","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.687753,-4.701811
"4274","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.970001,11.02
"4275","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,48.919998,11.87
"4276","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.760954,-1.984398
"4277","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.194651,-4.389878
"4278","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.658774,-1.428397
"4279","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.66898,14.214
"4280","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.694539,-6.446728
"4281","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.99,6.47
"4282","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.287203,-2.754212
"4283","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.290334,23.93167
"4284","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,60.164442,23.925401
"4285","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.233801,-0.404338
"4286","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.264544,1.589061
"4287","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.055201,1.367973
"4288","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.334525,1.653463
"4289","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.1961,10.8246
"4290","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.62246,16.64509
"4291","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.58883,16.17233
"4292","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.61842,14.24273
"4293","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.83918,17.58576
"4294","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.99866,5.459199
"4295","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.20097,3.895364
"4296","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.47844,4.233998
"4297","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.56308,4.659803
