"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1768","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.38719,8.05613
"1769","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.18206,8.85682
"1770","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.51028,8.26829
"1771","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.515375,-1.147534
"1772","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.131129,-0.85093
"1773","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.624219,-3.859879
"1774","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.83605,9.60829
"1775","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.57172,-4.143465
"1776","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.81286,9.39765
"1777","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.34255,7.99068
"1778","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.79328,7.14394
"1779","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.998791,-0.881991
"1780","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.482608,-3.648159
"1781","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.716702,12.95
"1782","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.8191,10.36804
"1783","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.73155,8.67169
"1784","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.10849,7.40569
"1785","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.28384,8.46305
"1786","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.06295,7.07663
"1787","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.159502,-4.319745
"1788","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.28987,7.53597
"1789","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.257122,24.739081
"1790","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.984923,-0.755527
"1791","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.989777,-0.789594
"1792","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.991501,-0.782424
"1793","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.967663,-0.69831
"1794","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.164253,24.565285
"1795","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.91532,15.05277
"1796","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.24687,8.70289
"1797","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.19844,7.47162
"1798","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.34351,7.7309
"1799","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.24341,7.47165
"1800","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.83674,10.38212
"1801","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.75823,9.43494
"1802","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.1984,7.5376
"1803","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.380188,-0.600427
"1804","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.66758,8.76341
"1805","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.530204,-4.265929
"1806","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.2433,7.60373
"1807","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.15335,7.60345
"1808","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.84769,9.46449
"1809","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.098469,-4.179344
"1810","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.36143,7.75698
"1811","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.02,5.55
"1812","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.43644,6.23504
"1813","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.8997,10.3164
"1814","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.1078,3.0889
"1815","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.99,5.55
"1816","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.91,5.84
"1817","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.8,5.83
"1818","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.618837,24.896504
"1819","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.81,5.83
"1820","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.83,5.86
"1821","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.95,5.59
"1822","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8331,7.0997
"1823","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.9167,6.63333
"1824","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.407809,-4.077117
"1825","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.16518,8.76574
"1826","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.00118,8.92958
"1827","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.03681,8.95639
"1828","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.31556,7.9904
"1829","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.2247,9.1225
"1830","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.8697,8.64472
"1831","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.31617,7.8476
"1832","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.38298,4.47518
"1833","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.47,6.02
"1834","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.65521,6.54373
"1835","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.00186,8.87796
"1836","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.1331,7.7167
"1837","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.967,4.102
"1838","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.128484,-0.244741
"1839","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.92744,9.53317
"1840","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.53606,9.1852
"1841","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.296325,-0.373484
"1842","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8114,8.76861
"1843","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.12743,7.08286
"1844","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.32,7.02
"1845","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.44,5.89
"1846","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.06299,7.08979
"1847","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9333,6.9997
"1848","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.51,6.12
"1849","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9,7.1997
"1850","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.39,5.92
"1851","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.8926,7.49768
"1852","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.91059,7.4977
"1853","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.97487,8.87725
"1854","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.21987,6.17503
"1855","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.9722,6.88012
"1856","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.462232,-4.051321
"1857","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.52124,6.67627
"1858","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.52087,6.62414
"1859","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.46257,-4.057676
"1860","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1004,7.07011
"1861","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9333,7.1331
"1862","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,38.9779,-77.0075
"1863","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.95604,8.94125
"1864","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.00084,8.95539
"1865","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.24128,9.13067
"1866","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.7942,9.43627
"1867","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.81943,10.35495
"1868","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.692334,-1.328674
"1869","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.35,8.65
"1870","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.40473,8.13435
"1871","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.21788,7.31553
"1872","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.17297,7.41922
"1873","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,5.61
"1874","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.05,7.93333
"1875","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.815,5.687
"1876","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.65511,6.53066
"1877","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1273,7.04405
"1878","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.41,6.89
"1879","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.873,9.55729
"1880","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.68489,9.51068
"1881","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.66495,9.61449
"1882","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,40.082985,-87.780128
"1883","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.77,5.64
"1884","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.15,8.48333
"1885","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.5331,7.1667
"1886","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25789,10.13018
"1887","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.230658,0.853961
"1888","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.252067,0.708807
"1889","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.23511,7.87292
"1890","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.30324,9.19752
"1891","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.18284,6.08522
"1892","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.8555,9.53037
"1893","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.76423,9.05544
"1894","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.32993,6.38026
"1895","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.57415,6.53202
"1896","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1457,7.18628
"1897","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.21789,7.32849
"1898","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.3833,8.58333
"1899","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.28088,7.53595
"1900","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.84651,9.53002
"1901","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,41.65417,-82.82083
"1902","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.133604,-4.22388
"1903","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.47433,6.42952
"1904","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.6667,7.55
"1905","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.2387,6.25238
"1906","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.14791,6.1767
"1907","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15457,7.13446
"1908","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.28268,6.16059
"1909","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8228,11.1125
"1910","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.0047,8.38583
"1911","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.3897,8.80444
"1912","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.39277,9.22643
"1913","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.0083,8.53333
"1914","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.0833,8.55
"1915","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.9833,8.46667
"1916","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.0917,8.38333
"1917","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.9196,7.45833
"1918","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.93757,7.51086
"1919","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.0389,8.31111
"1920","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.22691,7.3544
"1921","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.76745,9.42219
"1922","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.92855,7.53711
"1923","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.567574,5.533507
"1924","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.86425,9.54383
"1925","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.73047,7.66758
"1926","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.93756,7.524
"1927","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2167,6.7667
"1928","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.15,4.4
"1929","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,6.31
"1930","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.95,11.5831
"1931","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,40.03472,-87.95806
"1932","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.15,18
"1933","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.94659,7.4452
"1934","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.1094,7.07004
"1935","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.02903,7.48385
"1936","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.9,16.5667
"1937","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.01764,6.98487
"1938","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.72987,8.93664
"1939","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.885852,0.977392
"1940","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.68659,8.67064
"1941","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,42.426806,-87.855923
"1942","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.27187,7.54891
"1943","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.21785,7.58768
"1944","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.01779,7.02433
"1945","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.99912,6.86669
"1946","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,40.13111,-87.69444
"1947","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.92859,7.40581
"1948","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.45,13.5333
"1949","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.04491,7.06359
"1950","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.05391,7.06353
"1951","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.55808,8.89356
"1952","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.01854,7.45836
"1953","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,42.263988,-71.021716
"1954","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.07243,7.30039
"1955","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.13532,7.2475
"1956","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.38333,13.15
"1957","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25008,9.14392
"1958","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.93759,7.45833
"1959","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29883,7.57492
"1960","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.12644,7.53747
"1961","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.83859,7.55006
"1962","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.91585,6.51312
"1963","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,38.882601,-77.171606
"1964","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,38.863383,-77.128631
"1965","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,39.012572,-77.287286
"1966","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.09735,3.11741
"1967","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.41419,3.27617
"1968","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.1281,-3.06365
"1969","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.3167,6.7167
"1970","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.0997,7.6667
"1971","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.7831,7.4497
"1972","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9833,7.1331
"1973","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.9333,6.9497
"1974","Tiphia rugosa Tournier, 1889","SYNONYM",9248146,4504842,40.11056,-88.20722
"1975","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.174632,0.938138
