"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2014","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.04137,17.26073
"2015","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.56485,8.38423
"2016","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.50932,29.53297
"2017","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.588451,29.429864
"2018","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.861327,23.158675
"2019","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.19462,16.52878
"2020","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.61621,15.96086
"2021","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.58351,15.98665
"2022","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.74206,15.05307
"2023","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.513,27.683
"2024","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.258204,28.208166
"2025","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.711664,26.91447
"2026","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.32369,14.68653
"2027","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.77598,9.4487
"2028","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.41469,15.95489
"2029","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.1056,15.24632
"2030","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.31773,15.65077
"2031","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.77099,5.589077
"2032","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.16229,6.82371
"2033","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15324,7.66938
"2034","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.0609,24.496741
"2035","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20013,15.43956
"2036","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.20058,15.4404
"2037","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74846,7.66765
"2038","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.6167,11.6333
"2039","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.8937,14.9006
"2040","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.93497,15.03498
"2041","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.5436,14.385
"2042","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.88248,9.53142
"2043","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.5612,14.3545
"2044","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.61491,26.615377
"2045","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.27113,7.01706
"2046","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.9667,9.76667
"2047","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.19274,6.1627
"2048","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.711975,27.280514
"2049","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.49881,29.422565
"2050","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.66624,16.2627
"2051","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.10812,4.993674
"2052","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.074961,28.571744
"2053","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.0333,11.9833
"2054","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.14791,5.275291
"2055","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25389,7.5359
"2056","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.58437,6.70147
"2057","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.070051,25.051918
"2058","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.971243,24.503796
"2059","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,48.3667,8.65
"2060","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.7722,11.4092
"2061","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.53848,6.57173
"2062","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.36671,5.567001
"2063","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.12747,7.0958
"2064","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.544121,27.634781
"2065","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.99,9.641
"2066","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.623,9.7
"2067","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.7694,5.659909
"2068","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.7986,6.15421
"2069","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.124855,30.159678
"2070","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.12743,7.08286
"2071","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.93496,15.03324
"2072","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.82952,15.68488
"2073","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.97822,15.06184
"2074","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.00778,15.05075
"2075","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,54.75158,56.00281
"2076","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.877035,27.684615
"2077","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.622497,27.091186
"2078","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.71,11.28
"2079","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.193,10.886
"2080","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.32,10.804
"2081","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.99884,15.05791
"2082","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29441,7.47758
"2083","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.164669,28.576206
"2084","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.75926,14.80397
"2085","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.9064,6.04282
"2086","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.252077,28.766919
"2087","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.056456,27.688824
"2088","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.99523,15.05451
"2089","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.95066,5.599053
"2090","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06467,15.10188
"2091","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.253924,24.558627
"2092","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.85,16.61667
"2093","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65825,7.77179
"2094","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.96069,5.101156
"2095","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.11258,4.714111
"2096","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.82031,7.72038
"2097","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,47.9167,8.65
"2098","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.165,10.33
"2099","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.27839,5.49206
"2100","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.60166,10.42156
"2101","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.1315,12.92202
"2102","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.36824,5.496766
"2103","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.46244,5.290355
"2104","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.13498,13.01643
"2105","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.82563,13.17078
"2106","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79514,13.12864
"2107","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.219535,23.116788
"2108","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.326966,27.296112
"2109","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,51.94,6.76
"2110","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.71189,10.33604
"2111","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.596372,27.097444
"2112","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,50.7358,8.29056
"2113","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,51.55,4.8
"2114","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.99198,7.18585
"2115","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.64385,10.17555
"2116","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.5663,6.68868
"2117","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.28987,7.53597
"2118","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.93857,7.09699
"2119","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.67608,7.82418
"2120","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52124,6.67627
"2121","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.22691,7.3544
"2122","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.6928,33.6195
"2123","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.38204,8.5444
"2124","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.56566,6.59738
"2125","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.27114,7.86023
"2126","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,48.0667,7.86667
"2127","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.20774,15.82946
"2128","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.81485,13.79795
"2129","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.3497,6.3167
"2130","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.00744,14.53977
"2131","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.66088,10.21564
"2132","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.40473,8.13435
"2133","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,47.7667,7.9
"2134","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.72117,5.798872
"2135","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,50.8744,8.02667
"2136","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.18189,7.57463
"2137","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.21785,7.58768
"2138","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.51129,6.54611
"2139","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.1004,7.07011
"2140","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.696,8.63089
"2141","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.1546,7.1474
"2142","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,51.246,5.725
"2143","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.39669,6.92506
"2144","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.09181,7.22532
"2145","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34375,7.614
"2146","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.67785,8.77834
"2147","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.73125,9.43394
"2148","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,51.77,5.64
"2149","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.67268,9.68017
"2150","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.9833,7.1331
"2151","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27854,15.15177
"2152","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7379,13.6915
"2153","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.27169,15.21161
"2154","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.7,7.0833
"2155","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.14053,5.624854
"2156","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.45655,5.571864
"2157","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.79598,9.33152
"2158","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,62.397909,29.994896
"2159","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.15,8.76667
"2160","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.3159,29.259
"2161","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.55941,7.73206
"2162","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.75757,7.60225
"2163","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.24128,9.13067
"2164","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.28644,9.1191
"2165","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,54.5833,16.85
"2166","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.10999,7.49685
"2167","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.52682,8.60515
"2168","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.3833,8.58333
"2169","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.7166,16.5333
"2170","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.90094,9.50588
"2171","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.025,8.58333
"2172","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.0083,8.5
"2173","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25383,7.58777
"2174","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.72987,8.93664
"2175","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.31646,7.75672
"2176","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.7763,16.5781
"2177","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.93756,7.524
"2178","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,48.9,8.58333
"2179","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.1,8.46667
"2180","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.0047,8.38583
"2181","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38147,6.14526
"2182","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9644,14.85909
"2183","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.3691,31.8568
"2184","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.39468,8.05455
"2185","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.61184,10.00414
"2186","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.97601,9.81116
"2187","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83674,10.38212
"2188","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.75613,8.03417
"2189","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.7039,30.6868
"2190","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.94659,7.4452
"2191","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.76745,9.42219
"2192","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.9106,7.43207
"2193","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,47.6417,8.16667
"2194","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.17297,7.41922
"2195","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25008,9.14392
"2196","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.46523,8.46061
"2197","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.84627,9.54313
"2198","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.234265,23.657058
"2199","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.93105,9.80918
"2200","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,49.8833,9.85
"2201","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.167438,24.745248
"2202","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.86425,9.54383
"2203","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.352441,19.832385
"2204","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.9196,7.47145
"2205","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.37833,8.03003
"2206","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.6002,29.2779
"2207","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.5607,30.4592
"2208","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.242863,24.017287
"2209","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.5571,30.2527
"2210","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.234265,23.656813
"2211","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.238686,23.837022
"2212","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.8191,10.36804
"2213","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29716,8.06809
"2214","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.272966,20.031272
"2215","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.25206,15.24868
"2216","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.68013,10.16432
"2217","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.80245,10.3147
"2218","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,52.1,6.31
"2219","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.93757,7.51086
"2220","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.52,24.1
"2221","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.059449,23.85445
"2222","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.95,11.5831
"2223","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.6167,11.1331
"2224","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.36824,8.21186
"2225","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.881584,24.510806
"2226","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.15394,7.92405
"2227","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.07702,14.32908
"2228","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.01964,7.74208
"2229","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.76423,9.05544
"2230","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.13532,7.2475
"2231","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.92859,7.40581
"2232","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.9106,7.4452
"2233","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.13486,7.06296
"2234","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.65449,12.59212
"2235","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.359155,25.638146
"2236","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.99943,6.93243
"2237","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06299,7.08979
"2238","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.30773,7.63984
"2239","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.15305,15.18856
"2240","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.27183,7.58782
"2241","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.94654,7.53715
"2242","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.05589,7.26422
"2243","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.8926,7.49768
"2244","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.02215,3.749332
"2245","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.97719,3.748608
"2246","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83859,7.55006
"2247","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.242863,24.017533
"2248","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.85821,17.63179
"2249","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.5895,15.05982
"2250","Anthidium byssinum (Panzer, 1798)","SYNONYM",6096975,5038591,47.8333,8.53333
"2251","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,54.49353,18.56355
"2252","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.52,23.58
"2253","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9462,10.7745
"2254","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,43.93969,-1.3253
"2255","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.33516,4.862635
"2256","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.4999,5.644732
