"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1991","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.414655,-2.554275
"1992","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.084845,0.932233
"1993","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.245113,0.717906
"1994","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.088239,-2.97197
"1995","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.017227,0.752895
"1996","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.561855,-2.39738
"1997","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.712628,-1.305725
"1998","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.712797,-1.335328
"1999","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.743752,-2.749493
"2000","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.81326,1.31144
"2001","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.7
"2002","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.97753,3.60539
"2003","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.437537,-2.832546
"2004","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,45.18086,-1.06506
"2005","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.55,4.6
"2006","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.704337,12.656644
"2007","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.352739,-2.734071
"2008","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.2,6.4
"2009","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.632651,9.530247
"2010","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.578662,-0.404557
"2011","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.581417,-0.40879
"2012","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.602704,-0.42032
"2013","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.898067,-1.47995
"2014","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.695681,-1.513149
"2015","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.003475,7.776432
"2016","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.234135,-1.327284
"2017","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.226432,-1.31617
"2018","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.122907,0.847068
"2019","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.829024,9.617071
"2020","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.372583,-2.592225
"2021","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.539726,-1.322451
"2022","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.047319,1.174172
"2023","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.372314,-2.592071
"2024","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.593716,-0.420632
"2025","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.5796,-0.407411
"2026","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.591614,-0.431532
"2027","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.568566,-2.800354
"2028","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.545193,-2.864075
"2029","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,58.016528,-4.117534
"2030","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.324641,-0.472949
"2031","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.858677,0.235599
"2032","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.359025,-1.175062
"2033","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.635066,-4.096595
"2034","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.084626,-1.743836
"2035","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.428548,-2.832377
"2036","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.63987,-3.80777
"2037","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.350912,-2.753118
"2038","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.848959,0.226406
"2039","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.302954,0.645902
"2040","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.552131,-3.660047
"2041","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.725775,-2.749184
"2042","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.448901,-1.173322
"2043","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.538623,-0.328596
"2044","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.714345,-0.829474
"2045","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.657059,6.612438
"2046","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.637557,-3.952192
"2047","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.777493,-0.747618
"2048","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.539655,-0.331586
"2049","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.7023,6.13873
"2050","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.5018,6.05765
"2051","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.1447,6.00275
"2052","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.1131,6.00034
"2053","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6277,6.12658
"2054","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.496558,-1.112852
"2055","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.44354,-2.530165
"2056","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.436962,6.76224
"2057","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.42992,-2.558776
"2058","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.597141,-1.162877
"2059","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6272,6.38301
"2060","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.4854,6.34643
"2061","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.5918,6.12661
"2062","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6457,6.25118
"2063","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.618827,1.315058
"2064","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.132812,-4.085843
"2065","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.89204,-1.243408
"2066","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.896581,-1.250762
"2067","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.64183,-2.411085
"2068","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.5107,5.97479
"2069","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.1463,5.98344
"2070","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.5613,6.00522
"2071","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.4801,6.08773
"2072","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6008,6.1681
"2073","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.8615,6.16811
"2074","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.31364,0.284868
"2075","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.310595,0.279576
"2076","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.521451,-2.595928
"2077","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.532811,1.640419
"2078","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.854496,6.103678
"2079","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.313611,0.286334
"2080","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.701652,-2.652806
"2081","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.685237,-2.228595
"2082","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6187,6.11275
"2083","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.7176,6.1265
"2084","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.6097,6.15426
"2085","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.499584,-2.460225
"2086","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.561873,-2.60367
"2087","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.587808,-1.514345
"2088","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.677577,-1.483769
"2089","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.307279,0.653495
"2090","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.428196,0.866711
"2091","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.739918,-2.942762
"2092","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.771953,-2.928211
"2093","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.294856,-3.796629
"2094","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.450605,-1.474448
"2095","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.517983,0.872556
"2096","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.431668,0.719812
"2097","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.424542,1.01358
"2098","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.604121,-2.225202
"2099","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.607768,0.878431
"2100","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.958647,-3.323769
"2101","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.524766,0.578131
"2102","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.701057,0.736538
"2103","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.596425,-4.120082
"2104","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.46845,-4.196619
"2105","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.758393,-1.324073
"2106","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,44.37995,0.27917
"2107","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,44.32449,0.22657
"2108","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.134992,1.081678
"2109","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.964952,-1.4208
"2110","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.972596,-1.421442
"2111","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.816541,-4.067911
"2112","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.233202,-0.420617
"2113","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.151405,1.141295
"2114","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.785026,-1.393537
"2115","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.177486,0.821297
"2116","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.178115,-2.974001
"2117","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.178611,0.011077
"2118","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.968561,-2.738487
"2119","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.550465,-1.249295
"2120","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.540485,-1.473336
"2121","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.591099,11.0244
"2122","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.480099,11.2174
"2123","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,49.444599,11.1206
"2124","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.882997,0.911806
"2125","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.507475,-1.194801
"2126","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.417052,-1.182216
"2127","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.335428,1.62417
"2128","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.424584,-4.738693
"2129","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.693981,-1.748215
"2130","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.591956,1.468096
"2131","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.026913,-1.324068
"2132","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.478072,1.665356
"2133","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.917045,1.263416
"2134","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.477157,1.694742
"2135","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.891977,0.912387
"2136","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.89089,0.955922
"2137","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.882275,0.940824
"2138","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.091006,-0.305152
"2139","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.091337,-0.296729
"2140","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.895396,-1.44606
"2141","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.877183,-0.411931
"2142","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.134519,-0.922503
"2143","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.77575,1.99402
"2144","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.416133,-1.179224
"2145","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.642719,-1.927541
"2146","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.671839,-1.833829
"2147","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.24728,3.60892
"2148","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.24763,3.53729
"2149","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.498487,-1.194971
"2150","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.430469,-2.889456
"2151","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.676119,-1.217562
"2152","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.739778,-1.008432
"2153","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.738449,-1.010738
"2154","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.544535,-3.402307
"2155","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.567603,-3.351402
"2156","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.703566,-3.426799
"2157","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.599665,-1.211543
"2158","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.721993,-0.977783
"2159","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.711244,-1.221976
"2160","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.502181,-1.244427
"2161","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.485604,-2.709764
"2162","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.416017,-1.18201
"2163","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.517464,-1.36051
"2164","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.20905,-0.576989
"2165","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.677814,-3.361626
"2166","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.982504,-0.441461
"2167","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.189628,-1.493404
"2168","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.689057,-3.399578
"2169","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.203302,-0.594471
"2170","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,47.33138,0.71604
"2171","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.574419,-2.831107
"2172","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.711215,-3.426316
"2173","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.412081,-1.420715
"2174","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.282033,-3.668701
"2175","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,45.18221,5.72123
"2176","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.652971,-1.245744
"2177","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.431678,-2.708865
"2178","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.429273,-0.2393
"2179","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.030233,0.843745
"2180","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.212806,-0.553249
"2181","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.067166,1.038013
"2182","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.077692,0.925187
"2183","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.83333,16.66667
"2184","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.882979,-2.139424
"2185","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.402125,-0.715236
"2186","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.525307,-3.248959
"2187","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.615523,-3.421884
"2188","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.602228,-3.331135
"2189","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.024178,-2.381623
"2190","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.00173,-2.373974
"2191","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.995331,-2.222665
"2192","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.986371,-2.207367
"2193","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.080185,-0.878055
"2194","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.517885,-1.355225
"2195","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.29621,0.185928
"2196","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.888104,-2.798216
"2197","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.626171,-0.867449
"2198","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.642537,-1.779755
"2199","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,60.23205,25.146892
"2200","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.498481,-3.221934
"2201","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.42818,-0.644514
"2202","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.960514,-0.449254
"2203","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,60.170379,24.925005
"2204","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.651135,-1.239725
"2205","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,61.326265,24.28848
"2206","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,60.861417,23.591393
"2207","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.54619,-3.254887
"2208","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.212729,-0.556118
"2209","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.953459,-4.033282
"2210","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.001356,-0.478436
"2211","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.939882,-0.674001
"2212","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.185233,-4.449112
"2213","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.018033,-0.447266
"2214","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.912306,-0.546872
"2215","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.942502,-0.5168
