"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2191","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.64367,14.93049
"2192","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.566804,29.915687
"2193","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.01864,17.81869
"2194","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.02723,17.39423
"2195","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.05476,17.86264
"2196","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11749,17.81401
"2197","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12521,17.83716
"2198","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12306,17.91564
"2199","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.14498,17.4556
"2200","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.15703,17.92472
"2201","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.27341,17.77582
"2202","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.27875,17.83753
"2203","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.27988,17.76391
"2204","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.30501,17.7039
"2205","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.35731,18.59151
"2206","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.5387,17.5579
"2207","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.63529,17.94593
"2208","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.67948,18.47437
"2209","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.71125,18.4129
"2210","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.10387,13.71349
"2211","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.16396,13.70234
"2212","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.80201,11.90528
"2213","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.91083,12.03631
"2214","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.67603,16.55556
"2215","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.041323,1.221075
"2216","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.02145,22.5346
"2217","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.08022,28.50701
"2218","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.64042,29.77532
"2219","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.61901,29.48093
"2220","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.63446,29.61874
"2221","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.16011,28.58513
"2222","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.94811,12.69942
"2223","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.03728,12.96821
"2224","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.67619,16.55803
"2225","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.68731,12.24668
"2226","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.69896,11.88128
"2227","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.84659,12.31303
"2228","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.66658,12.57216
"2229","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.81483,17.50851
"2230","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.72478,13.68666
"2231","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.40168,19.09046
"2232","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.91428,20.14109
"2233","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.49477,17.56639
"2234","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.33061,18.34663
"2235","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.64069,13.23151
"2236","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.86608,20.16014
"2237","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.33344,19.53995
"2238","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.966,20.12456
"2239","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.14582,19.90353
"2240","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.07287,19.05779
"2241","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.07747,19.64308
"2242","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.08229,19.03837
"2243","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.49772,19.32487
"2244","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.82393,18.82565
"2245","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.61901,29.480944
"2246","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.640418,29.775337
"2247","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.160109,28.585135
"2248","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.634455,29.61875
"2249","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.58492,-4.593458
"2250","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.594583,-3.837766
"2251","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.961245,-0.647939
"2252","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.75977,10.22074
"2253","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.788303,-3.090572
"2254","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.636412,-2.658995
"2255","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.382355,-2.99312
"2256","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.160108,28.585135
"2257","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.024163,1.190682
"2258","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.732616,-1.927393
"2259","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.45823,23.64939
"2260","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.02402,22.53054
"2261","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.93147,28.11264
"2262","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.79,11.74084
"2263","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3331,8.2409
"2264","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.75577,10.53035
"2265","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.67102,18.4663
"2266","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.5854,18.2953
"2267","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.42336,18.52507
"2268","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.67533,12.20156
"2269","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.48683,19.29224
"2270","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.55006,17.50406
"2271","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.63277,17.48775
"2272","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.70968,16.1907
"2273","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.89725,21.01256
"2274","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.85111,20.18598
"2275","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.79982,20.33786
"2276","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.76612,20.51624
"2277","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.11113,20.77918
"2278","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,65.09766,20.87519
"2279","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.74784,20.60123
"2280","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.88715,20.12736
"2281","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.19236,15.86887
"2282","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.391664,23.946007
"2283","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.931463,28.112644
"2284","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.735182,-2.925982
"2285","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.43347,7.73138
"2286","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.380001,10.24
"2287","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.004618,1.247584
"2288","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.44182,10.6426
"2289","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.83124,20.18324
"2290","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.600985,-2.555109
"2291","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.01883,8.95589
"2292","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.412353,24.628338
"2293","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.202832,25.080904
"2294","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.422408,1.719583
"2295","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.79595,10.49326
"2296","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07272,28.75678
"2297","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.0079,22.46522
"2298","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.94857,17.60141
"2299","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.51286,7.13993
"2300","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.66672,24.33241
"2301","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8144,9.9026
"2302","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.10883,15.24924
"2303","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.03668,15.4783
"2304","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.77088,15.16754
"2305","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.48503,16.04886
"2306","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.45441,16.43948
"2307","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.36748,15.1166
"2308","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.24536,14.68774
"2309","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.19626,15.43464
"2310","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.00243,15.05783
"2311","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.408847,-2.378492
"2312","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.88339,7.20904
"2313","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.10744,7.93268
"2314","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.61371,7.34073
"2315","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.83784,7.01261
"2316","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.40391,-2.376245
"2317","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.57,32.84
"2318","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.506778,11.751829
"2319","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.68653,24.29048
"2320","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07355,28.28436
"2321","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8953,10.7408
"2322","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.8925,10.7319
"2323","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.3757,14.1116
"2324","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44443,14.12454
"2325","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.92412,14.04301
"2326","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44334,14.12527
"2327","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44415,14.12728
"2328","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.40989,14.11039
"2329","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.43309,14.11577
"2330","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.01533,14.17102
"2331","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.99245,14.14714
"2332","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.40696,14.1092
"2333","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.43475,14.1212
"2334","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.0149,14.16556
"2335","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.99194,14.14814
"2336","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.99187,14.14837
"2337","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.43629,14.12762
"2338","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.01555,14.17249
"2339","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.02456,14.15953
"2340","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.44359,12.18357
"2341","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.6613,12.53123
"2342","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.6746,13.25768
"2343","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.55739,20.85548
"2344","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.08257,17.55902
"2345","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.06081,16.86923
"2346","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.99525,15.05798
"2347","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.149662,-6.199651
"2348","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.148461,-6.209417
"2349","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.70708,-6.678821
"2350","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.636145,-6.811686
"2351","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.759887,-9.572157
"2352","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.073543,28.284365
"2353","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.71156,10.34911
"2354","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.65768,7.92857
"2355","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.574656,-2.949503
"2356","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.813148,-3.077099
"2357","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.628668,-2.495624
"2358","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.90009,27.13505
"2359","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.02062,22.53657
"2360","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.02312,22.53066
"2361","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.25159,20.22606
"2362","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.01616,14.1739
"2363","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.01433,14.17047
"2364","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.01462,14.1645
"2365","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.98824,14.14084
"2366","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.88493,15.25823
"2367","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.06084,15.93346
"2368","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.81278,15.58286
"2369","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.18658,15.10709
"2370","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.9491,14.8644
"2371","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.646287,27.183042
"2372","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.251591,20.226031
"2373","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.236405,25.069441
"2374","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.59438,8.86796
"2375","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.42266,9.03224
"2376","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.488888,-3.142796
"2377","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.3832,15.25118
"2378","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.03071,15.27698
"2379","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.372066,-8.462486
"2380","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.639572,-7.225215
"2381","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.540026,-8.145902
"2382","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.644557,-7.231775
"2383","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.245638,25.087506
"2384","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.68071,9.13668
"2385","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.581409,-2.605778
"2386","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.686533,24.290472
"2387","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.26365,1.618308
"2388","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.709645,27.847656
"2389","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.55364,8.46826
"2390","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.28631,8.13262
"2391","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.24285,7.80185
"2392","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.10849,7.47157
"2393","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.46577,8.20127
"2394","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.41543,23.03972
"2395","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.40728,23.06796
"2396","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27509,24.03167
"2397","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27319,23.90888
"2398","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.39318,23.1078
"2399","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.38244,23.708
"2400","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.333539,-7.962461
"2401","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.60659,14.15167
"2402","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.333483,24.611425
"2403","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.70315,7.79822
"2404","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.810062,-2.711318
"2405","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.794413,-2.897926
"2406","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.210045,19.619042
"2407","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.229683,24.984564
"2408","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.265717,20.150575
"2409","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.343595,24.551678
"2410","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.01522,23.82536
"2411","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.12272,23.70339
"2412","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.23368,23.87106
"2413","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.35967,23.0084
"2414","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.22617,23.85733
"2415","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.39837,25.65181
"2416","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.44788,26.41102
"2417","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.20717,23.81403
"2418","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.39049,23.93224
"2419","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.43135,23.18503
"2420","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.41806,23.03758
"2421","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.3919,23.06437
"2422","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.18956,23.71833
"2423","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.08832,23.51799
"2424","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.1541,24.20834
"2425","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.68657,24.29231
"2426","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.06905,17.19216
"2427","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.38333,17.18737
