"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2497","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.156271,6.985481
"2498","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.853783,5.484244
"2499","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.735206,-2.011324
"2500","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.562929,7.165757
"2501","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.564432,7.161469
"2502","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.11517,2.45539
"2503","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.218199,2.719407
"2504","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.545594,26.905671
"2505","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.155643,8.949628
"2506","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.0741,12.54958
"2507","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.233877,-2.17659
"2508","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.570683,-0.503471
"2509","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.735287,-2.011346
"2510","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.739758,6.971512
"2511","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.922584,1.228394
"2512","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.42409,16.41277
"2513","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.731028,7.335374
"2514","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.6
"2515","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.25,4.95
"2516","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.5
"2517","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.6
"2518","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.651884,21.303843
"2519","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.853583,-3.739735
"2520","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.768141,7.232094
"2521","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.735138,-2.011335
"2522","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.668492,4.665202
"2523","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.683445,11.041053
"2524","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,41.303729,-7.76712
"2525","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193615,6.971518
"2526","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.002041,7.59753
"2527","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,37.118289,-8.421538
"2528","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.68505,-1.51952
"2529","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.373593,3.025975
"2530","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.420882,4.92654
"2531","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.110833,0.469167
"2532","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.44596,4.332255
"2533","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.378357,4.682231
"2534","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.122978,14.407478
"2535","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.122996,14.407494
"2536","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.468329,9.474878
"2537","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.378407,4.681958
"2538","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.468358,9.474972
"2539","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.090358,15.453105
"2540","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.070638,6.429487
"2541","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.8,5.7
"2542","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.1,5.95
"2543","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.751747,6.987864
"2544","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.1,5.9
"2545","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193951,6.971903
"2546","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.273846,7.31191
"2547","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.12056,15.428706
"2548","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.248138,4.983351
"2549","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.50807,8.53375
"2550","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.73155,8.67169
"2551","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.773329,-1.521293
"2552","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.92753,6.94624
"2553","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.37697,8.00138
"2554","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.42194,8.00185
"2555","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.28801,7.73606
"2556","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.46827,7.47178
"2557","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.33679,6.1723
"2558","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.46804,7.67074
"2559","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873271,15.856005
"2560","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873327,15.855956
"2561","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.520016,9.020376
"2562","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.952045,6.877506
"2563","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.13866,4.67666
"2564","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.23335,3.99096
"2565","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.15553,1.2327
"2566","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.46922,0.97438
"2567","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.63046,0.93281
"2568","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.823725,3.065382
"2569","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.494095,6.661484
"2570","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.993698,7.282743
"2571","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.478418,8.204956
"2572","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.47913,1.44958
"2573","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.73015,0.98305
"2574","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.78811,1.36005
"2575","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.46909,1.93708
"2576","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.152877,-0.639644
"2577","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959593,-0.158147
"2578","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.35
"2579","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.7
"2580","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.810207,9.368058
"2581","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.433297,4.867462
"2582","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.245421,12.501977
"2583","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.378346,4.682212
"2584","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.837586,-2.480079
"2585","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.4333,4.867469
"2586","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.609145,-2.835702
"2587","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.843773,16.6345
"2588","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.997254,5.798469
"2589","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.75188,12.78388
"2590","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.72401,13.27746
"2591","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.97315,16.08922
"2592","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.64293,16.4766
"2593","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.30351,12.78039
"2594","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.323223,18.752752
"2595","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.240374,9.486219
"2596","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.641643,-1.655801
"2597","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45071,-0.912076
"2598","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.789935,-0.986489
"2599","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.742333,-1.178235
"2600","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.068493,4.57233
"2601","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.083443,4.614119
"2602","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.082757,4.609715
"2603","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.01402,8.4579
"2604","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.68728,8.60405
"2605","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.9278,7.01189
"2606","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.73224,8.60504
"2607","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.32377,8.92686
"2608","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.827682,-0.924016
"2609","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.4677,7.80338
"2610","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.01512,8.3264
"2611","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.46823,7.5381
"2612","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.2696,9.52016
"2613","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.29813,7.86044
"2614","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.51286,7.73731
"2615","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873321,15.855956
"2616","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.365662,6.953367
"2617","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.41753,8.870889
"2618","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.0895,10.767632
"2619","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.356895,7.092246
"2620","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.609299,8.103358
"2621","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.252583,10.109224
"2622","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.52404,12.123528
"2623","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.365768,10.811756
"2624","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.496883,9.034538
"2625","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.9418,6.04453
"2626","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.5427,5.82486
"2627","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,6.1
"2628","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.35
"2629","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193846,6.971638
"2630","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193583,6.971614
"2631","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.861668,6.269339
"2632","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.769231,7.229258
"2633","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.69,6.92
"2634","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.95
"2635","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.007082,7.09622
"2636","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.6
"2637","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,4.35
"2638","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,5.8
"2639","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.478432,8.204901
"2640","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.683453,7.374063
"2641","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.720042,7.17105
"2642","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.9
"2643","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,5.35
"2644","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.777449,7.409304
"2645","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.633905,6.268614
"2646","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.8
"2647","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.35,6.25
"2648","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.081705,9.548051
"2649","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.284153,7.117847
"2650","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,4.8
"2651","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.2
"2652","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.997738,7.240644
"2653","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.286755,7.403222
"2654","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,7
"2655","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.65
"2656","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.15
"2657","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.35
"2658","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.301996,7.316185
"2659","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.7,6.13
"2660","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.086342,7.30713
"2661","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.9517,2.432007
"2662","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291203,9.412958
"2663","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.2
"2664","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.75639,1.72992
"2665","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.95
"2666","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.5
"2667","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.4
"2668","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.45
"2669","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.75
"2670","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.55
"2671","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.05
"2672","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.685753,0.950644
"2673","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.55857,16.49954
"2674","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.30398,18.03246
"2675","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.40121,16.07108
"2676","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.38172,13.80465
"2677","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.58754,12.94007
"2678","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.288216,5.158287
"2679","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.766661,4.27605
"2680","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.34661,12.18319
"2681","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.66242,3.529501
"2682","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.226832,10.575226
"2683","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.773327,-1.521297
"2684","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.11843,7.08292
"2685","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.1636,7.14736
"2686","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.82117,9.43727
"2687","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.350803,8.638679
"2688","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.920403,8.056068
"2689","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.28606,5.17981
"2690","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.36672,0.86554
"2691","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.6596,6.30964
"2692","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.85,6.3
"2693","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.75
"2694","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.336903,6.734845
"2695","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.5
"2696","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.017731,9.047181
"2697","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,7
"2698","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.180278,2.62
"2699","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.95
"2700","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.107475,7.642864
"2701","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.774101,7.396561
"2702","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.683509,7.374005
"2703","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.853375,7.631512
"2704","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.25
"2705","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.30205,7.316185
"2706","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.75
"2707","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.218622,6.959141
"2708","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.76,7.23
"2709","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.017739,9.047197
"2710","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.1
"2711","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.2,5.8
"2712","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,5
"2713","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.63484,1.10005
"2714","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.95
"2715","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3509,0.8194
"2716","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.019426,7.866318
"2717","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.152547,-0.639225
"2718","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.523358,-1.686105
"2719","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.152794,-0.639323
"2720","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.942736,14.274681
"2721","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.778316,4.102967
"2722","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.778315,4.102967
"2723","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.778313,4.102973
"2724","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.387724,10.670198
"2725","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.141261,14.399593
"2726","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.328179,5.503851
"2727","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.297952,3.811007
"2728","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.997332,5.798408
"2729","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.297752,3.81093
"2730","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.297744,3.810545
"2731","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.229327,-0.73664
"2732","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.157158,-2.583393
"2733","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.44583,12.18652
