"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1900","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.081863,-3.569014
"1901","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1138,-3.532823
"1902","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.016,24.72
"1903","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.9357,11.0643
"1904","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.931338,11.065717
"1905","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.0195,10.6657
"1906","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.8993,6.18342
"1907","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.7235,8.5503
"1908","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8985,10.8456
"1909","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.450605,-1.474448
"1910","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.359025,-1.175062
"1911","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.33094,1.154009
"1912","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4012,8.4725
"1913","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.3435,10.1787
"1914","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.567603,-3.351402
"1915","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.180924,-4.373284
"1916","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8933,4.6553
"1917","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.3471,10.2218
"1918","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8865,11.5635
"1919","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.330557,14.174057
"1920","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.303277,14.108053
"1921","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.999401,9.38951
"1922","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.923525,-2.752595
"1923","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.909995,-2.759795
"1924","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.738,9.0946
"1925","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.479805,25.682145
"1926","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.480509,25.680537
"1927","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.089069,0.757317
"1928","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.320955,14.062794
"1929","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2802,11.2904
"1930","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.9892,9.2984
"1931","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.117,6.1835
"1932","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.33333,49.6
"1933","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.1344,15.4045
"1934","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.4179,10.4138
"1935","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.13442,15.40452
"1936","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.62767,12.90714
"1937","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8443,9.8833
"1938","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.855499,-4.883551
"1939","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.014836,-4.338065
"1940","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.019849,-4.334608
"1941","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.0691,6.5446
"1942","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.18333,27.23333
"1943","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.077553,-3.867437
"1944","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.118793,-3.846062
"1945","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.988274,22.555393
"1946","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.856914,21.394335
"1947","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.299082,13.550762
"1948","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.3731,5.2357
"1949","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.550414,-3.940844
"1950","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.39652,13.79857
"1951","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.705517,24.707391
"1952","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.371327,26.730306
"1953","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.982624,-1.360985
"1954","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.372193,26.739127
"1955","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3586,7.5499
"1956","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.792613,-4.474567
"1957","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.9149,11.1309
"1958","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.914321,11.128231
"1959","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.390448,-2.368783
"1960","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.39492,-2.376168
"1961","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.385976,-2.361399
"1962","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.359257,29.342373
"1963","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.9056,25.28292
"1964","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.11212,29.562035
"1965","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.849175,26.04764
"1966","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.580111,-4.151799
"1967","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.376436,14.396189
"1968","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.8812,11.5526
"1969","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.1557,8.1581
"1970","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,68.024693,24.158544
"1971","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,66.483442,25.682741
"1972","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,68.024693,24.158548
"1973","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.7669,12.4994
"1974","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.308994,-4.260295
"1975","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.226282,1.029418
"1976","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.704,-148.3015
"1977","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.1005,9.6991
"1978","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.177486,0.821297
"1979","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.06903,0.843638
"1980","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.5358,5.48787
"1981","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.601101,11.6177
"1982","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.961295,-4.110014
"1983","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.8704,12.3617
"1984","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.089901,15.0772
"1985","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.93233,16.0851
"1986","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.7763,10.6828
"1987","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1736,-3.422741
"1988","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.164769,-3.370841
"1989","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.963693,-3.959311
"1990","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.148589,-3.617711
"1991","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.126612,-3.891984
"1992","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.298933,-3.794549
"1993","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.194611,-4.099322
"1994","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.273672,-4.250181
"1995","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.339129,-4.329487
"1996","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.985642,-4.24337
"1997","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.899457,-4.506562
"1998","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.27335,-4.243415
"1999","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.923598,-4.195528
"2000","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.687401,12.215
"2001","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.943067,-3.52678
"2002","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.348301,10.6546
"2003","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.821948,-2.372428
"2004","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.126163,29.504618
"2005","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.07268,28.756912
"2006","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.085201,-2.570842
"2007","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.8644,5.6989
"2008","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.5822,7.8031
"2009","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.8904,5.7329
"2010","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.0728,6.9344
"2011","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.0532,12.5099
"2012","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.974534,24.688034
"2013","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.01344,-6.276414
"2014","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.216925,-3.866007
"2015","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.789799,11.7205
"2016","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.2828,10.3786
"2017","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4098,10.4243
"2018","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.266113,-2.109408
"2019","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.924139,-2.648483
"2020","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.985253,28.567311
"2021","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.84019,-147.741318
"2022","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.169651,-3.721823
"2023","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.181222,-3.849491
"2024","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.182801,-3.744799
"2025","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.7815,10.6996
"2026","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.6139,5.5454
"2027","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.29,-0.75
"2028","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.425961,24.842097
"2029","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.159502,-4.319745
"2030","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.116144,-3.84296
"2031","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.308421,-4.290286
"2032","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.413461,23.638419
"2033","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.313289,-4.2943
"2034","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.861417,23.591393
"2035","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.159835,28.947561
"2036","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.980361,25.057152
"2037","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.01,12.91
"2038","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.134206,-3.671129
"2039","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.138147,-3.678743
"2040","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.690899,12.3738
"2041","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.6194,5.76906
"2042","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.167395,-3.871337
"2043","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.040584,23.572153
"2044","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.168,-0.843
"2045","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.11062,-0.98714
"2046","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.397297,-1.176987
"2047","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.692,8.4329
"2048","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.982895,25.241766
"2049","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.022398,-6.277444
"2050","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.8372,8.5673
"2051","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.233136,-3.286127
"2052","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.232237,-3.2861
"2053","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.878053,24.326613
"2054","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.874271,24.142727
"2055","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.9096,-2.819267
"2056","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.914345,-2.782178
"2057","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.524333,18.035967
"2058","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.52435,18.03598
"2059","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.143,8.0174
"2060","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.985282,-4.01243
"2061","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4,27.28333
"2062","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.428799,25.029314
"2063","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.336286,24.848272
"2064","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.74,13.04
"2065","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.079802,-3.718235
"2066","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.287052,-3.329
"2067","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.084682,-3.65945
"2068","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.873,9.3217
"2069","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.8266,10.4626
"2070","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.8,13.1
"2071","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.3308,6.6554
"2072","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.667909,-3.221402
"2073","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.329861,24.475032
"2074","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.767062,23.417772
"2075","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.8366,8.5737
"2076","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.587917,23.437653
"2077","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.82251,-1.927244
"2078","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.002296,-1.926943
"2079","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.091619,-2.374754
"2080","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.762044,23.234687
"2081","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.130165,23.562439
"2082","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.6629,7.9774
"2083","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.986667,25.853611
"2084","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,53.55,-113.47
"2085","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,47.21,12.6
"2086","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,52.47,-116.078
"2087","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.462154,7.773014
"2088","Peronea emargana caudana (Fabricius, 1775)","SYNONYM",12134111,1740183,47.46903,4.35803
"2089","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.866802,-3.108138
"2090","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.804161,-3.076876
"2091","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.857814,-3.107909
"2092","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.777061,-3.091032
"2093","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.786049,-3.091257
"2094","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.375,24.65
"2095","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.7627,10.5853
"2096","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.0015,6.58166
"2097","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.8531,10.8199
"2098","Acleris blackmorei Obraztsov, 1963","SYNONYM",1740158,1740183,48.456,-123.547
"2099","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.279,11.1244
"2100","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.521795,-3.197694
"2101","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.753607,-3.377669
"2102","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.2388,1.235366
"2103","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.437,24.72
"2104","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.822327,-1.778849
"2105","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,69.2266,18.502
"2106","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.249573,-3.211944
"2107","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.06667,57.55
"2108","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,69.2486,19.2662
"2109","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.6983,10.3618
"2110","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,68.413,17.4364
"2111","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.2051,11.6196
"2112","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.681688,1.475207
"2113","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.779744,1.186386
"2114","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.7428,10.9691
"2115","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.240399,-3.464153
"2116","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,68.4129,17.4364
"2117","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,69.2485,19.2663
"2118","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.4905,6.4931
"2119","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,48.431511,-123.353777
"2120","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,49.71551,2.70684
"2121","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.37895,26.72076
"2122","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.43333,14.55
