"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4482","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.35555,2.1507
"4483","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.38162,1.0896
"4484","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.73094,2.44623
"4485","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.06976,1.485831
"4486","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.364991,0.480678
"4487","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.413029,0.748077
"4488","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.391565,0.893735
"4489","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,49.34976,-0.72585
"4490","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.344506,0.596993
"4491","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,42.58725,3.04052
"4492","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.211383,-3.590492
"4493","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.076549,-2.643722
"4494","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.06002,-2.272491
"4495","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.005132,0.94913
"4496","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.987172,0.947991
"4497","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.091897,-3.015197
"4498","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.129427,-2.815947
"4499","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.920177,0.744533
"4500","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.36761,2.31643
"4501","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.77,4.122
"4502","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.32538,7.78274
"4503","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.31336,10.06798
"4504","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.09222,2.60895
"4505","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.930542,-2.95476
"4506","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.353298,0.684167
"4507","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.878147,1.267519
"4508","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.090264,1.399819
"4509","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.19187,1.61247
"4510","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.73599,-1.618761
"4511","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.792312,1.116263
"4512","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.316581,1.651983
"4513","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.799637,0.826648
"4514","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.16915,5.81013
"4515","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.25188,5.96926
"4516","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.39034,-2.17447
"4517","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.537197,-2.676875
"4518","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.44171,8.95471
"4519","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.11763,1.12521
"4520","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.562072,-2.650557
"4521","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.122993,-3.473136
"4522","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.913831,-2.78372
"4523","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.334525,1.653463
"4524","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.041323,1.221075
"4525","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.609657,-2.496
"4526","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.524121,0.607579
"4527","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.966026,-3.01245
"4528","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.201022,-5.406505
"4529","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.645854,-2.439807
"4530","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.736416,-2.213924
"4531","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.780256,-4.56882
"4532","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.620032,0.815467
"4533","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.536775,0.521898
"4534","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.44832,0.64246
"4535","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.35515,2.30896
"4536","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.36643,2.34592
"4537","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.36783,2.31263
"4538","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.37361,0.56773
"4539","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.471518,0.545566
"4540","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.110592,-2.929896
"4541","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.021121,-2.871074
"4542","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.195263,-3.446817
"4543","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.885852,0.977392
"4544","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,42.20642,2.4979
"4545","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.02892,1.96188
"4546","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.680749,-2.666597
"4547","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.77244,-1.817006
"4548","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.933289,0.944581
"4549","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.583589,-2.576535
"4550","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.590333,-1.252639
"4551","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.308582,0.594889
"4552","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.055201,1.367973
"4553","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.700536,-2.157122
"4554","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.580502,-2.564229
"4555","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.036907,-3.128095
"4556","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.079802,0.839646
"4557","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.023982,-2.300796
"4558","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.022272,-2.700001
"4559","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.345214,-4.71394
"4560","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.897528,-2.470614
"4561","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.532811,1.640419
"4562","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.26543,1.559812
"4563","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.091101,1.370679
"4564","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.847059,-2.095763
"4565","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.869999,71.93
"4566","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.95944,-1.55634
"4567","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.046621,34.400284
"4568","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.37978,0.628452
"4569","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.98645,0.976447
"4570","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.713219,0.676477
"4571","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.544091,-2.6503
"4572","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.077857,-2.329695
"4573","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.896868,-2.612802
"4574","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.661892,-1.19491
"4575","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.1139,3.06561
"4576","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.075278,-2.843542
"4577","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.736604,-2.043877
"4578","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.75184,-7.7341
"4579","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.127608,-3.044561
"4580","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.45,0.65
"4581","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.2667,4.15
"4582","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.1667,0.833333
"4583","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.4851,0.25899
"4584","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.47499,0.95214
"4585","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.71171,1.30077
"4586","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.00756,1.90761
"4587","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.00871,1.90614
"4588","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.663074,-2.609752
"4589","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.950165,-2.727388
"4590","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.431394,0.400989
"4591","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.916076,-2.300099
"4592","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.55958,1.019
"4593","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.51756,1.58833
"4594","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,42.23131,2.59731
"4595","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.6,5.66667
"4596","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,47.60731,-2.07496
"4597","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.69747,0.2843
"4598","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.92889,8.9534
"4599","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,37.95,13.591667
"4600","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.33094,1.154009
"4601","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.366846,1.156568
"4602","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.9835,-3.069815
"4603","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.971863,1.128714
"4604","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.898224,-2.243105
"4605","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.124463,1.460876
"4606","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.309043,-2.847822
"4607","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.897841,-2.385299
"4608","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.754401,-2.214007
"4609","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.640765,8.042666
"4610","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.549079,-2.642439
"4611","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,51.540089,-2.642313
"4612","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,52.357072,0.832728
"4613","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.679471,-1.137995
"4614","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.82195,-0.965012
"4615","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.147606,-2.787674
"4616","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.059698,-2.386642
"4617","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.991901,15.7931
"4618","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.990002,15.79
"4619","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.05955,1.89619
"4620","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.9373,8.84863
"4621","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.05471,1.89747
"4622","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.66298,4.44955
"4623","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.195337,-4.957661
"4624","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.38986,0.92062
"4625","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.61051,1.97213
"4626","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.61445,1.9704
"4627","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.654,3.558
"4628","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.766372,-0.796076
"4629","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.788386,0.169246
"4630","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.680253,-1.251212
"4631","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.623405,0.671186
"4632","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.199532,-3.046187
"4633","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.723904,-2.652878
"4634","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.717045,-1.392276
"4635","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.718619,-2.04386
"4636","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.70057,-2.128802
"4637","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.687222,-4.70532
"4638","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.093571,1.283249
"4639","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.377788,0.716499
"4640","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.193406,-3.589873
"4641","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.411695,-3.396123
"4642","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.682197,-2.326912
"4643","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.609774,-2.467736
"4644","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.578966,-2.823974
"4645","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.37711,0.745845
"4646","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.38249,8.64105
"4647","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.716014,-2.780415
"4648","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.019721,-3.042134
"4649","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.34885,2.1594
"4650","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.61421,1.9706
"4651","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.73901,1.70609
"4652","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.87767,-2.811541
"4653","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.165392,-2.816581
"4654","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.820315,-0.794689
"4655","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.036,5.633
"4656","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.67566,2.14623
"4657","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.61873,2.70582
"4658","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.628699,-2.015499
"4659","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.663503,-1.47786
"4660","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.42441,0.53481
"4661","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.0638,8.95714
"4662","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.95842,1.0864
"4663","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.645958,-2.411521
"4664","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.608666,-1.308878
"4665","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.078551,-5.285969
"4666","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.334617,-5.134961
"4667","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.682648,-2.043826
"4668","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.38043,0.599101
"4669","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.54485,2.39581
"4670","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.628699,-1.987223
"4671","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,48.33488,2.17804
"4672","Epicallia villica (Linnaeus, 1758)","SYNONYM",8148822,5115818,44.45093,1.00173
"4673","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.42718,0.94367
"4674","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.42477,0.81107
"4675","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.2083,-8.79714
"4676","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.19417,-3.532652
"4677","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.13529,1.227
"4678","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.15459,8.89494
"4679","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.03072,1.73156
"4680","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.97559,1.86818
"4681","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.03049,1.73358
"4682","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.073665,-3.043346
"4683","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.281637,1.368406
"4684","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.369988,-4.40595
"4685","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.803451,-0.908655
"4686","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.38267,0.84107
"4687","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.951964,0.917282
"4688","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.896035,-2.754983
"4689","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.061144,0.86705
"4690","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.681727,-1.534275
"4691","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.20184,-5.378531
"4692","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.59472,-4.81306
"4693","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.98087,-3.326175
"4694","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.5042,4.46441
"4695","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.36579,9.22554
"4696","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.393,33.398
"4697","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.759,7.075
"4698","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.07346,7.08321
"4699","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,50.839677,-0.936215
"4700","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.717326,-1.448932
"4701","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.434314,0.602272
"4702","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.41826,0.513082
"4703","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.48112,0.45127
"4704","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.31672,7.63988
"4705","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.649965,-4.759769
"4706","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.985567,-2.813421
"4707","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.470237,0.604391
"4708","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.192762,1.58327
"4709","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.02934,1.28327
"4710","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.1004,7.07011
"4711","Arctia villica britannica Oberthür, 1911","ACCEPTED",11161837,5115818,52.413299,0.534858
"4712","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.051812,1.484433
"4713","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.236734,0.590694
"4714","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.84063,-2.952923
"4715","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.111328,8.604698
"4716","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.65,5.36667
"4717","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.65803,6.99861
