"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1658","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.690135,-3.183463
"1659","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.556005,-3.607148
"1660","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.94853,-0.599194
"1661","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.885259,-0.572659
"1662","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.958986,-0.72703
"1663","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.961498,-0.983274
"1664","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.096107,-0.951764
"1665","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.996274,-0.854263
"1666","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.967663,-0.69831
"1667","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.032095,-0.839119
"1668","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.986564,-0.783266
"1669","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.428196,0.866711
"1670","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.255702,-0.489529
"1671","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.402288,-0.730636
"1672","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.264686,-0.4892
"1673","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.758291,-3.511276
"1674","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.13901,-1.71833
"1675","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.632619,-3.493101
"1676","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.898261,-1.164481
"1677","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.925573,-1.131118
"1678","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.301079,-2.086017
"1679","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.315677,-2.704765
"1680","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.210764,-3.456901
"1681","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.56159,27.187663
"1682","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.531376,27.281621
"1683","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.374647,-1.588115
"1684","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.569244,27.186652
"1685","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.5627,27.187663
"1686","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.347518,-1.543312
"1687","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.911341,-3.304712
"1688","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.094133,-2.253774
"1689","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.574394,27.181129
"1690","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.943067,-3.52678
"1691","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.43961,-1.532541
"1692","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.588679,27.298958
"1693","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.56727,27.115249
"1694","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.073869,-3.81503
"1695","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.428354,-1.527397
"1696","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.437282,-1.512245
"1697","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.399,10.448
"1698","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.545389,27.205963
"1699","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.567963,27.18837
"1700","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.576962,27.170182
"1701","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.724849,27.271868
"1702","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.545355,27.270362
"1703","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.648834,27.09744
"1704","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.594689,27.298023
"1705","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.621909,27.097358
"1706","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.586039,27.042516
"1707","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.52,27.61
"1708","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.693583,27.207408
"1709","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.634608,27.453833
"1710","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.545598,27.088139
"1711","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.738359,27.26269
"1712","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.630884,27.097386
"1713","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.621938,27.042563
"1714","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.635347,27.088383
"1715","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.576073,27.516724
"1716","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.639761,27.188788
"1717","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.417,7.147
"1718","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.417,7.148
"1719","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.421,7.209
"1720","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.419,7.409
"1721","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.383,7.144
"1722","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.986,6.012
"1723","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.423,7.129
"1724","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.651135,-1.239725
"1725","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.558988,27.188318
"1726","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.550013,27.188265
"1727","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.040584,23.572153
"1728","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.183874,20.050013
"1729","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.800652,-4.967327
"1730","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.992782,-3.079984
"1731","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.61714,-2.853208
"1732","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.539,5.7494
"1733","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.0321,7.4552
"1734","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.7787,10.4865
"1735","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.157417,-3.249225
"1736","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.182596,-0.620727
"1737","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.434223,-1.015557
"1738","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.178143,-1.02891
"1739","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.999507,-1.181929
"1740","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.056989,-1.054017
"1741","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.04049,-1.263185
"1742","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.963948,-1.242154
"1743","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.999708,-1.211727
"1744","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.029785,-1.02479
"1745","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.977187,-1.20469
"1746","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.07635,-1.247646
"1747","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.021926,-1.174051
"1748","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.981105,-1.1227
"1749","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.03384,-0.972504
"1750","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.039247,-1.084234
"1751","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.265196,-0.727075
"1752","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.944461,-1.03415
"1753","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.196119,-1.028504
"1754","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.83317,-1.177635
"1755","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.82666,-1.239617
"1756","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.0048,10.0271
"1757","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.44957,-2.964467
"1758","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.272966,20.031272
