"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2083","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.37913,1.363196
"2084","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.253552,-4.121697
"2085","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.818609,-3.01862
"2086","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.701428,-4.275503
"2087","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.799,5.672
"2088","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.386523,-2.038157
"2089","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.417788,-4.657405
"2090","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,44.900002,-76.019997
"2091","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.986,9.299
"2092","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.131043,-6.715832
"2093","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.936207,-0.609529
"2094","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.835,30.948
"2095","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.14088,-4.195541
"2096","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.799292,-1.462307
"2097","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.222441,-4.075966
"2098","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.56041,16.5136
"2099","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.835,5.744
"2100","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.823,5.784
"2101","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.41864,17.75862
"2102","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.332672,25.286051
"2103","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.721407,-2.016632
"2104","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.721273,-2.005494
"2105","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.464862,22.359115
"2106","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.855981,0.235466
"2107","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.044,6.874
"2108","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.665,10.795
"2109","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.30759,-0.659007
"2110","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.884411,-4.250611
"2111","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.356437,-2.918387
"2112","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.931248,-4.717711
"2113","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.12755,-3.179543
"2114","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.066985,-2.912436
"2115","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.187594,-3.440052
"2116","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.976475,-4.745206
"2117","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.458421,22.178232
"2118","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.299,9.825
"2119","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.3107,-0.472694
"2120","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.046768,-3.948107
"2121","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.316919,-0.573654
"2122","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.883,7.253
"2123","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.288,5.524
"2124","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.561887,-2.884976
"2125","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.526586,-3.024117
"2126","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.537105,-3.003447
"2127","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.505352,-3.085597
"2128","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.564649,-2.876374
"2129","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.547213,-3.030349
"2130","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.078438,0.840276
"2131","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.962,5.617
"2132","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.603,6.049
"2133","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.568054,-1.189979
"2134","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.284471,-0.495791
"2135","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.225693,-4.404976
"2136","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.258841,-1.131036
"2137","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.317222,-2.670203
"2138","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.341826,-3.009007
"2139","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.164253,24.565285
"2140","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.861972,0.227774
"2141","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,49.484001,11.504
"2142","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.310311,0.294232
"2143","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.865593,-3.910317
"2144","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.428196,0.866711
"2145","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,69.066,18.515
"2146","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.93333,-3.405175
"2147","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.889,11.581
"2148","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.936741,-3.958093
"2149","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.972372,-4.766796
"2150","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.89685,-4.914789
"2151","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.906655,-5.228053
"2152","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.907645,-5.19177
"2153","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,43.55,-80.25
"2154","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.596184,1.320732
"2155","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.515398,25.972438
"2156","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,42.44167,-87.80357
"2157","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.888104,-2.798216
"2158","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,54.12361,-108.43611
"2159","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.25,8.166
"2160","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.969,5.618
"2161","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.964,5.644
"2162","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.897864,-3.8597
"2163","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.37489,15.87549
"2164","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.558,9.262
"2165","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.86249,-4.016398
"2166","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.953965,-4.003532
"2167","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.908286,-4.046037
"2168","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.948575,-4.300994
"2169","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.913951,-4.301389
"2170","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.890788,-4.491195
"2171","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.943067,-3.52678
"2172","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.952426,-4.092781
"2173","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.899457,-4.506562
"2174","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.010279,-4.363906
"2175","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.375464,-4.467536
"2176","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.599158,27.51483
"2177","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.461,7.231
"2178","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.468,10.844
"2179","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.383,5.741
"2180","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.211,6.745
"2181","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.828,5.711
"2182","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.852,8.291
"2183","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.563,8.821
"2184","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,50,-82
"2185","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.612171,27.462522
"2186","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.381845,24.536483
"2187","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.917525,-4.031598
"2188","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.831,5.576
"2189","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.811,5.762
"2190","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.773,5.625
"2191","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.588,5.581
"2192","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.171644,-4.387735
"2193","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.882,5.719
"2194","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.668971,-147.047448
"2195","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.142994,26.248055
"2196","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,59.0124,27.5423
"2197","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,5.08
"2198","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,46.80874,3.4661
"2199","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,48.40139,-89.26806
"2200","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.891,10.828
"2201","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.676,10.748
"2202","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.639761,27.188788
"2203","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.600228,1.173332
"2204","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.426642,-2.669487
"2205","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.245,10.351
"2206","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.854,5.642
"2207","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.283,10.325
"2208","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.336,5.348
"2209","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.520873,-3.243072
"2210","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.585,7.808
"2211","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.463,5.292
"2212","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.308,5.348
"2213","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.818,5.681
"2214","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.471,5.325
"2215","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.226615,-2.856637
"2216","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.95,-114.1
"2217","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.29,10.12
"2218","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.724849,27.271868
"2219","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.991,6.142
"2220","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,41.4167,-77.8333
"2221","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.812,5.571
"2222","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.255,5.275
"2223","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.041536,29.156163
"2224","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.786,5.815
"2225","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.822,5.759
"2226","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.776349,23.784129
"2227","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.834,5.743
"2228","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.587917,23.437653
"2229","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.802,5.727
"2230","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.852,5.731
"2231","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.946198,23.397632
"2232","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.597136,23.801986
"2233","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.767062,23.417772
"2234","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.504759,27.369995
"2235","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.226193,-2.852793
"2236","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.861327,23.158675
"2237","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.040584,23.572153
"2238","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.223469,-4.016094
"2239","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.903,5.731
"2240","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.893,5.846
"2241","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.516,5.809
"2242","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.823,5.716
"2243","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.861417,23.591393
"2244","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.897,5.716
"2245","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.519004,-3.245544
"2246","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.802,5.782
"2247","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,41.271667,-77.326944
"2248","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.41667,-75.7
"2249","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.877566,-1.429335
"2250","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.875063,-1.422753
"2251","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.35925,29.342373
"2252","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.242532,0.241662
"2253","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.257699,-2.845768
"2254","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,44.11528,-79.56528
"2255","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.95,8.36667
"2256","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.55,4.8
"2257","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.338,-113.021
"2258","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.37,18.15
"2259","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.925573,-1.131118
"2260","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.56603,-149.25049
"2261","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.249,5.256
"2262","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,40.044399,-111.732152
"2263","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.867646,-1.585572
"2264","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.442185,25.089635
"2265","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.800652,-4.967327
"2266","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.301955,-4.154864
"2267","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.170379,24.92525
"2268","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.036196,24.586681
"2269","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.014958,24.768846
"2270","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.921948,-2.953263
"2271","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.169958,25.974984
"2272","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.533333,10.366667
"2273","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.574,-113.826
"2274","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.850307,-2.920423
"2275","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.549,-114.593
"2276","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.047229,-3.018843
"2277","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.268,5.926
"2278","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.407,-113.027
"2279","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.975351,-3.017022
"2280","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.660121,16.494576
"2281","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,41.3039,-81.4472
"2282","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.157417,-3.249225
"2283","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,45.61944,-79.41111
