"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1661","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.297,6.66
"1662","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.33472,-80.72083
"1663","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.241001,21.403413
"1664","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.235,7.547
"1665","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.98333,-82.54722
"1666","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.01519,-122.055369
"1667","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.84632,20.10006
"1668","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.19283,-81.58267
"1669","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.27,14.08
"1670","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.7124,6.24985
"1671","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.983164,-122.059913
"1672","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.051963,-122.136889
"1673","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.03046,0.72395
"1674","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.228042,-122.102811
"1675","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.83611,-78.42917
"1676","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.69306,-79.55833
"1677","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.070029,-122.064824
"1678","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.579959,7.789561
"1679","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,68.1121,15.6534
"1680","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,39.9307,-105.3357
"1681","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.7823,-127.1685
"1682","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.9949,-89.4744
"1683","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.726,11.181
"1684","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.145907,-122.197842
"1685","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.51569,21.67952
"1686","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.51514,21.67871
"1687","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.51676,21.68451
"1688","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.52573,21.64466
"1689","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.065232,-122.052923
"1690","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.757,10.177
"1691","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.59167,-78.52222
"1692","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.630544,21.969191
"1693","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.008223,-122.034723
"1694","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.90349,5.76195
"1695","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.13056,-83.92639
"1696","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.5949,9.7513
"1697","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.25,-83.88333
"1698","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.74306,-93.99444
"1699","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.68889,-57.7375
"1700","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.056978,-122.048777
"1701","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.67,32.84
"1702","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.037977,-122.049218
"1703","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.15,4.35
"1704","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.164,29.245
"1705","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.289386,25.4149
"1706","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.18,-113.29
"1707","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.7247,-107.382
"1708","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.1652,-113.2078
"1709","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.33338,-2.07207
"1710","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.32988,-3.85887
"1711","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48,11.342
"1712","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.837,5.718
"1713","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.985,10.026
"1714","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.222,9.551
"1715","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.50923,15.63418
"1716","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.505281,6.393986
"1717","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.515597,6.507969
"1718","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.338011,6.528482
"1719","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.494941,6.639104
"1720","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.547374,6.467743
"1721","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.58401,6.457615
"1722","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.494635,6.636887
"1723","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.2896,25.432972
"1724","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.16974,-149.80407
"1725","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.48705,-149.83648
"1726","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.296,11.063
"1727","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.868,10.569
"1728","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.808,5.824
"1729","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.388,9.169
"1730","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.757,10.17
"1731","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.839,23.412
"1732","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.914,10.673
"1733","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.3625,9.335
"1734","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.761002,11.564
"1735","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.823,7.194
"1736","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,69.5957,23.531
"1737","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.2422,9.91333
"1738","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.325,9.375
"1739","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.585838,-0.54296
"1740","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.693871,-0.10667
"1741","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.786732,22.576183
"1742","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,66.330058,14.084779
"1743","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.55,6.7
"1744","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.193,8.084
"1745","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,38.66449,-0.52453
"1746","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.292,13.571
"1747","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.2941,9.6208
"1748","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.6163,19.8169
"1749","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.388,5.364
"1750","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.83,92.82
"1751","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.77028,-84.51417
"1752","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.884,11.535
"1753","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.525562,-89.437637
"1754","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.409,5.339
"1755","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.89,-121.59
"1756","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.041,-120.223
"1757","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.56159,27.187663
"1758","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.326265,24.288746
"1759","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.4125,-91.65556
"1760","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.65,-76.91667
"1761","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.15,-80.03333
"1762","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.887,9.575
"1763","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.063,-112.567
"1764","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.648521,27.118277
"1765","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.303,29.261
"1766","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.545354,27.270362
"1767","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.611,8.676
"1768","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.897,12.028
"1769","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,31.925644,-104.828579
"1770","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.535,8.204
"1771","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50,-82
"1772","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.39,12.637
"1773","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,65.059998,-138.130005
"1774","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.22,-118.9
"1775","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.481,8.254
"1776","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.237,14.563
"1777","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,43.15,-79.4
"1778","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.28,-118.08
"1779","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.40139,-89.26806
"1780","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.59167,-80.74306
"1781","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.909,5.741
"1782","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.164001,11.499
"1783","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.24583,-77.47917
"1784","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.598214,-101.907681
"1785","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,48.81667,-64.86667
"1786","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.724834,26.721909
"1787","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.835,5.744
"1788","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.587917,23.437653
"1789","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.822,5.759
"1790","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,49.39,-123.08167
"1791","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.799,5.672
"1792","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.597136,23.801986
"1793","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,48.959,-65.49389
"1794","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.527,10.135
"1795","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.861417,23.591393
"1796","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.040584,23.572153
"1797","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,46.49,-81.01
"1798","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,69.69,26.99
"1799","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.137001,11.776
"1800","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.60371,2.65432
"1801","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.170379,24.92525
"1802","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.873,-160.788
"1803","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.711975,27.280514
"1804","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.18,-118.13
"1805","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.56603,-149.25049
"1806","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.056494,25.043363
"1807","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.58,-118.12
"1808","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.632,-114.49
"1809","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.1,-118.48
"1810","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.767062,23.417772
"1811","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.32,-117.84
"1812","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.02,-118.49
"1813","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.698524,-111.741682
"1814","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.706539,-110.883609
"1815","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,46.097,-77.49306
"1816","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.232788,24.110236
"1817","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.167,-115.567
"1818","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.252077,28.766919
"1819","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,66.7254,14.2325
"1820","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,66.7254,14.1824
"1821","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,66.3841,14.1052
"1822","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,60.789,11.0804
"1823","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,68.94,27.24
"1824","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,47.575,-70.80611
"1825","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,65.4064,12.5467
"1826","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.2,-118.02
"1827","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.971243,24.503796
"1828","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,69.2162,18.9343
"1829","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.7,33.61
"1830","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.170379,24.925005
"1831","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.96,34.02
"1832","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.01,32.66
"1833","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.01,33.73
"1834","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.57,32.84
"1835","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.13,34.01
"1836","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.96,33.83
"1837","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.79,34.35
"1838","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,50.4,-118.91611
"1839","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.0064,-3.398
"1840","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,69.5096,29.8867
"1841","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.1082,-122.9898
"1842","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.917,-80.149
"1843","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.425,-116.178
"1844","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.021,-114.048
"1845","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.688,-112.791
"1846","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.5,-115.76667
"1847","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.17778,-115.57361
"1848","Metasyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",11361295,1540858,68.7768,19.699
"1849","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.60417,-79.42361
"1850","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.262781,25.099856
"1851","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.1247,-116.918
"1852","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.242863,24.017287
"1853","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.7494,-121.809
"1854","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.114196,-88.205624
"1855","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.3857,-63.2869
"1856","Syrphus marginatus Jones, 1917","SYNONYM",1540859,1540858,40.5853,-105.084
"1857","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.8033,-116.869
"1858","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.91,-116.903
"1859","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.27972,-89.88167
"1860","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.7044,-3.7297
"1861","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.4467,22.2556
"1862","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.8528,-121.76
"1863","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.95944,1.35385
"1864","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.747802,12.172503
"1865","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.620744,23.53757
"1866","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.986932,29.253346
"1867","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,66.03,29.08
"1868","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.374,23.296
"1869","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.92,34.47
"1870","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.83,23.78
"1871","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,67.709466,24.988556
"1872","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.352484,25.094886
"1873","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.03,30.13
"1874","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.390327,27.104048
"1875","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.598931,29.540436
"1876","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.383449,22.97301
"1877","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.9,-120.07
"1878","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.130845,-105.516305
"1879","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.3333,29.7831
"1880","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,65.190986,29.452244
"1881","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,62.34,31.01
"1882","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,64.8388,28.998517
"1883","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.442185,25.089385
