"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1861","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.861834,10.75089
"1862","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.265242,25.280419
"1863","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.001555,10.762069
"1864","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.382864,-2.364532
"1865","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.864789,-2.718953
"1866","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.518735,-2.85545
"1867","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.521335,-2.868765
"1868","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.517772,-2.864274
"1869","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,61.900002,25.92
"1870","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.2905,7.37915
"1871","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.74626,12.521099
"1872","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.745837,12.519428
"1873","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.911622,-3.673275
"1874","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.123022,-0.896142
"1875","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.158108,0.351015
"1876","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.990785,12.119953
"1877","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.479124,1.447368
"1878","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.412388,11.826106
"1879","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,44.16647,1.81076
"1880","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.935032,5.753219
"1881","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.7511,6.35307
"1882","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.25,6.85
"1883","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.06375,23.482409
"1884","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.54777,25.170801
"1885","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.341128,24.492132
"1886","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.163136,19.557455
"1887","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,46.478921,1.447942
"1888","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.283905,-2.016593
"1889","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.884129,-6.952908
"1890","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.830269,-3.121309
"1891","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.718651,0.552533
"1892","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.45276,2.2902
"1893","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.804729,9.67655
"1894","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.0393,16.5153
"1895","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,62.236614,24.602684
"1896","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.14375,23.542608
"1897","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,62.235281,24.599288
"1898","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.960966,27.835344
"1899","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.357614,-2.375117
"1900","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.632631,-5.267921
"1901","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.150002,23.92
"1902","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.27378,15.15116
"1903","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.776198,-3.387271
"1904","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.643997,-9.713766
"1905","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.330002,24.5
"1906","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.926725,-1.337615
"1907","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.638117,-2.075602
"1908","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.244991,-3.749891
"1909","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.463875,-3.172323
"1910","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.77772,-3.016923
"1911","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.619948,-2.274698
"1912","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.397246,-2.350469
"1913","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.646132,-2.511341
"1914","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.930971,-3.019769
"1915","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.72217,-2.675834
"1916","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.610298,-2.481387
"1917","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.450689,-2.815872
"1918","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.90495,-2.841481
"1919","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.48253,-2.888616
"1920","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.384096,-2.758077
"1921","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.580469,-2.953318
"1922","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.93187,-3.01979
"1923","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.321264,-2.742331
"1924","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.402168,-2.743689
"1925","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.408847,-2.378492
"1926","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.735208,-2.675295
"1927","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.789256,-3.084664
"1928","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.637816,-2.319141
"1929","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.680068,-2.796475
"1930","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.726501,-2.704034
"1931","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.680542,-2.792785
"1932","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.412899,-2.376321
"1933","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.375958,-2.611041
"1934","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.430831,-2.391182
"1935","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.448263,-2.420028
"1936","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.473796,-2.789063
"1937","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.915261,-3.068477
"1938","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.969385,5.802668
"1939","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.3,6.95
"1940","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.434682,23.614178
"1941","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.435004,23.614508
"1942","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.315327,24.551206
"1943","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,60.332493,24.009104
"1944","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,47.990955,7.863636
"1945","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.01422,6.48704
"1946","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.37692,3.03593
"1947","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.068327,-2.913192
"1948","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.495279,-1.073479
"1949","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.697551,0.884338
"1950","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.633472,11.246475
"1951","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.090158,-2.312407
"1952","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.312436,-1.993957
"1953","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.373576,-1.347636
"1954","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.371234,-1.516757
"1955","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.429277,-1.948791
"1956","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.080806,-2.343605
"1957","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.582692,-0.414843
"1958","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.374365,-1.512964
"1959","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.954266,-1.211226
"1960","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.751129,-0.806294
"1961","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.27688,0.256704
"1962","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.805606,-4.00412
"1963","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.224158,-4.001895
"1964","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.835801,-4.052278
"1965","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.449848,-1.323881
"1966","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,45.561,2.86922
"1967","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.269779,-5.506979
"1968","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.1053,-4.637011
"1969","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.740991,-2.797953
"1970","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.653081,-1.460293
"1971","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.249317,-4.324603
"1972","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.224133,-4.003392
"1973","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.104002,-4.634744
"1974","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.7476,-2.937852
"1975","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.4951,1.696247
"1976","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.313798,16.116257
"1977","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.506778,11.751829
"1978","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.00534,13.37168
"1979","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.442958,-1.749296
"1980","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.678114,-3.946704
"1981","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.817274,-3.959953
"1982","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.830892,-2.799542
"1983","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.739918,-2.942762
"1984","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.71819,-2.791076
"1985","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.780727,-1.965118
"1986","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.459215,1.693238
"1987","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.82251,-1.927244
"1988","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.963852,-2.743402
"1989","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.9625,-2.744158
"1990","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.715578,-2.778283
"1991","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.881696,-2.464119
"1992","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.212667,-4.120424
"1993","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.210462,-4.118069
"1994","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.715559,-2.781116
"1995","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.82733,-2.582784
"1996","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.373841,-2.360566
"1997","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.378327,-2.36354
"1998","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.829107,-2.587066
"1999","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.952563,-0.682358
"2000","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.43988,2.38593
"2001","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.370988,6.002457
"2002","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.860962,6.153283
"2003","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.123588,-1.859494
"2004","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.338019,-2.31184
"2005","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.45124,-2.238839
"2006","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.906051,-2.968041
"2007","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.698791,-1.812151
"2008","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.961691,-0.713574
"2009","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.341152,-2.316999
"2010","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.35234,-1.76445
"2011","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.277297,-3.562422
"2012","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.908269,-2.971723
"2013","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.673035,-2.526444
"2014","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.451697,-2.235243
"2015","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.350981,-1.759431
"2016","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.518303,-1.801787
"2017","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.86725,8.658756
"2018","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.862446,5.980891
"2019","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.514266,-1.806849
"2020","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.109349,-2.322777
"2021","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.306528,-1.071707
"2022","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.235501,-1.793693
"2023","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.774893,-2.255039
"2024","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.09458,-2.710777
"2025","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.545508,-2.819842
"2026","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.10974,-2.343492
"2027","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.777149,-2.251428
"2028","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.741885,-2.653137
"2029","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.779052,-2.67904
"2030","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.749777,-2.761169
"2031","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.608572,-3.105387
"2032","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.850883,-3.057597
"2033","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.527245,4.843645
"2034","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.527049,-2.943265
"2035","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.83313,7.13535
"2036","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.990692,-1.28185
"2037","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.937918,-1.510374
"2038","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.249052,-0.689301
"2039","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.930515,-3.020502
"2040","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.26831,-3.562106
"2041","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.89103,-1.169641
"2042","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.144959,-0.035095
"2043","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.164951,-4.020829
"2044","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.608312,7.428129
"2045","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.924375,8.858751
"2046","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.251486,-1.742922
"2047","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.953654,-4.494808
"2048","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.251871,-0.543392
"2049","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.773838,-2.559391
"2050","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.32724,-4.246242
"2051","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.171529,-0.247474
"2052","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.056869,-1.38281
"2053","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.954095,-0.850963
"2054","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.953347,-4.494419
"2055","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.327591,-4.251517
"2056","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.954118,-4.494091
"2057","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.06903,0.843638
"2058","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.041323,1.221075
"2059","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.990946,-1.324591
"2060","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.284332,0.674118
"2061","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.042902,1.162847
"2062","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.68695,2.06536
"2063","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.913783,-4.239653
"2064","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.535553,-1.050517
"2065","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.915088,-4.241952
"2066","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.294139,6.183601
"2067","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.189207,6.802598
"2068","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.291542,5.73664
"2069","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.647726,-2.651973
"2070","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.62668,2.93356
"2071","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.06468,2.79475
"2072","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.267666,-1.03387
"2073","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.669635,-0.958884
"2074","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.008811,-2.168954
"2075","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.5441,1.412685
"2076","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.95417,-1.196991
"2077","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.257439,-2.503616
"2078","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.945178,-1.197146
"2079","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.386884,-1.376264
"2080","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.079749,-0.83221
"2081","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.62126,0.114835
"2082","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.322478,-0.315152
"2083","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.247496,-0.236386
"2084","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.271054,-5.50959
"2085","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.851494,-3.039463
"2086","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.674064,-0.951384
"2087","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.109882,1.34288
"2088","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.380835,-4.704646
"2089","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.181225,-3.683379
"2090","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.891784,-1.283372
"2091","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.313486,-2.855078
"2092","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.159679,-3.616777
"2093","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.183576,-0.706547
"2094","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.258063,-0.962416
"2095","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.731763,-3.845215
"2096","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.741074,-1.909247
"2097","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.28002,-5.510444
"2098","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.731325,-3.844456
"2099","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.951362,-4.49691
"2100","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.95322,-4.494039
"2101","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.160957,-3.62194
"2102","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.861851,6.162386
"2103","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.369379,-2.525716
"2104","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.751242,-3.182025
"2105","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.74993,-3.178369
"2106","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.495014,4.356136
"2107","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.509535,-2.639001
"2108","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.372837,-5.135371
"2109","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,42.45172,2.29418
"2110","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.496558,-1.112852
"2111","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.165521,0.557307
"2112","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.162845,-0.478298
"2113","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.333142,-2.582717
"2114","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.086559,-3.107886
"2115","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.829695,-1.440512
"2116","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.359025,-1.175062
