"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2416","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.391461,23.366114
"2417","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.28919,0.27533
"2418","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.04893,1.95385
"2419","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.65141,-0.63139
"2420","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.68016,-0.53701
"2421","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.5427,5.82481
"2422","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.751488,12.938868
"2423","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.751582,12.958379
"2424","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436138,6.913563
"2425","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436099,6.913509
"2426","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.2734,7.3993
"2427","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.42925,8.489281
"2428","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.754406,6.338722
"2429","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.906952,9.192602
"2430","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007077,7.09622
"2431","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,6.25
"2432","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436125,6.913578
"2433","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.022398,9.034937
"2434","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007054,7.096234
"2435","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.39035,-4.388708
"2436","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436096,6.913494
"2437","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.95
"2438","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.436106,6.913522
"2439","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.15,6
"2440","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.630567,6.255183
"2441","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.523356,6.7653
"2442","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.853375,7.631512
"2443","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.156207,6.985715
"2444","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.84492,1.51607
"2445","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.86849,1.25746
"2446","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.988392,3.717938
"2447","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.111507,11.432732
"2448","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.687208,10.007696
"2449","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.557033,11.15813
"2450","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.743908,-2.015489
"2451","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.62248,9.527872
"2452","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.672595,4.367176
"2453","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.747953,25.292699
"2454","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.2175,24.480833
"2455","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,6
"2456","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.25
"2457","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.73292,12.67687
"2458","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.89419,12.48515
"2459","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.387558,8.629497
"2460","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.25996,12.23065
"2461","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.29138,14.96843
"2462","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.56928,16.14426
"2463","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.65246,13.49447
"2464","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.35634,16.42523
"2465","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.74655,12.72223
"2466","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.08619,13.41995
"2467","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.3863,13.55352
"2468","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.74752,14.14812
"2469","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.689181,5.600717
"2470","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.893933,10.599069
"2471","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.818678,5.825584
"2472","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.04572,12.41023
"2473","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.63744,16.2021
"2474","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.736155,5.520309
"2475","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.052988,7.041265
"2476","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.383989,6.062128
"2477","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.163597,8.090515
"2478","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.207604,5.315682
"2479","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.405057,6.102274
"2480","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.153465,8.009909
"2481","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.426464,8.694237
"2482","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.398444,6.035205
"2483","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.153716,8.010511
"2484","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.834674,5.718981
"2485","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.08493,13.63827
"2486","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,64.799128,-147.743368
"2487","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,37.9997,-119.14876
"2488","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.943304,-97.056869
"2489","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.36096,-132.3557
"2490","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.054239,7.042199
"2491","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.594428,-2.841037
"2492","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.355831,11.71377
"2493","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.38423,13.4968
"2494","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.334717,38.890926
"2495","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.988842,83.309739
"2496","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.7925,10.0627
"2497","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,37.999525,-119.14867
"2498","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.18745,51.642148
"2499","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.877447,-9.621795
"2500","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.29691,15.92141
"2501","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.95
"2502","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.15
"2503","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193406,6.971741
"2504","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.5
"2505","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.007075,7.096222
"2506","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.45
"2507","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,4.15
"2508","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,4.85
"2509","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.022302,9.03406
"2510","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.9
"2511","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.8
"2512","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.224661,6.958898
"2513","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.302125,7.316237
"2514","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,4.3
"2515","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.6,4.1
"2516","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.1,6.45
"2517","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.15
"2518","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.6
"2519","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.8
"2520","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.6
"2521","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.8,6.2
"2522","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.15
"2523","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.75,6.8
"2524","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.6
"2525","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,5.85
"2526","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.5
"2527","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,3.95
"2528","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.150803,16.809675
"2529","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.150743,16.809717
"2530","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.426507,-0.944942
"2531","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.405898,-0.833922
"2532","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.368922,-1.163184
"2533","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.754697,-0.88023
"2534","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.577473,-1.515197
"2535","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.475183,-5.377322
"2536","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.379097,-64.597324
"2537","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.868348,-0.850662
"2538","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.944587,-0.796704
"2539","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.896422,-0.862704
"2540","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.258829,24.953674
"2541","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.68245,-2.531735
"2542","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.624546,-2.459015
"2543","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.535692,-2.419756
"2544","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.836755,-3.100693
"2545","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.752886,-64.735913
"2546","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.213586,9.652527
"2547","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.7195,43.2232
"2548","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.497844,-1.104534
"2549","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.383919,6.430128
"2550","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.40351,25.750574
"2551","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,64.984399,25.566277
"2552","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.594307,24.822145
"2553","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.8568,27.595085
"2554","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.589455,24.833225
"2555","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.279536,25.11093
"2556","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.526994,27.720272
"2557","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,41.776938,43.246648
"2558","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.900239,27.630829
"2559","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.92788,27.974442
"2560","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.4932,6.09131
"2561","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.4717,6.09207
"2562","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.0656,5.90949
"2563","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.1471,6.03777
"2564","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,6.05
"2565","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.3
"2566","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.1
"2567","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.9,6.1
"2568","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.4
"2569","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.127928,-7.282122
"2570","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.127233,-7.298569
"2571","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.474805,6.726666
"2572","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.630406,6.255578
"2573","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.305247,-0.779342
"2574","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.594367,-2.841022
"2575","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.531054,27.552436
"2576","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.512698,27.643143
"2577","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.45
"2578","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.78902,9.165367
"2579","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.38293,6.061562
"2580","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.812973,11.692723
"2581","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.031564,7.392183
"2582","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.75204,12.78092
"2583","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.340355,-4.430889
"2584","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.279439,-8.306977
"2585","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.333489,-4.180541
"2586","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,6.05
"2587","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.25,6
"2588","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.754537,-0.880501
"2589","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.923637,-2.658144
"2590","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.7909,43.1867
"2591","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.311996,-2.884493
"2592","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,62.213712,30.6064
"2593","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.64424,-1.08139
"2594","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.37141,0.27878
"2595","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.193543,6.971822
"2596","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.333483,-4.180537
"2597","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.237932,-8.249454
"2598","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.93135,1.02344
"2599","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.12602,15.25378
"2600","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.413993,-123.312369
"2601","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.428217,-122.54468
"2602","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.004713,19.857197
"2603","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,6
"2604","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.96787,18.30367
"2605","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.21714,-0.65104
"2606","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.660123,-1.320603
"2607","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.19,14.7
"2608","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.18,14.68
"2609","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.22,14.59
"2610","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.155929,8.876756
"2611","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.303018,8.609725
"2612","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.156092,8.880295
"2613","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,41.33506,-8.68927
"2614","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.50991,4.03518
"2615","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.312891,-4.177483
"2616","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.987526,1.062308
"2617","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.273312,-4.075985
"2618","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.629487,6.252262
"2619","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.769702,7.229279
"2620","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.01867,0.98815
"2621","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.98435,1.96414
"2622","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.45207,0.44628
"2623","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.789369,-0.575807
"2624","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.272118,8.498461
"2625","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.907475,6.607023
"2626","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.284336,7.480574
"2627","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.372955,6.744919
"2628","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.453918,13.404007
"2629","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.983364,-123.556359
"2630","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.68905,16.61154
"2631","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.251789,9.372368
"2632","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.305103,7.343631
"2633","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.765495,10.049143
"2634","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.766903,9.326598
"2635","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,44.506431,-78.472517
"2636","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.580868,10.007172
"2637","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.825421,5.750152
"2638","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.355976,11.713789
"2639","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.663668,10.516694
"2640","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.628659,8.942639
"2641","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.846188,12.478827
"2642","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,45.39575,-84.532506
"2643","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.29901,12.30566
"2644","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.79479,20.25979
"2645","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.29428,16.48174
"2646","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.93128,13.53957
"2647","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.55834,11.90674
"2648","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.88455,17.62475
"2649","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.70498,13.09887
"2650","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.69499,13.14993
"2651","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.5577,12.95013
"2652","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.51977,13.40255
"2653","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.65707,12.08467
