"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1821","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.670604,-5.082053
"1822","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.666441,-5.068653
"1823","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.932288,-4.187472
"1824","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.931966,-4.187872
"1825","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.931528,-4.186288
"1826","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.932361,-4.186925
"1827","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.930949,-4.18797
"1828","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.88225,6.88106
"1829","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.88256,6.94665
"1830","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.24318,7.20749
"1831","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,59.49528,25.36222
"1832","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.555063,-2.803058
"1833","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.7495,43.4011
"1834","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,43.02976,1.89793
"1835","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.229562,-3.404882
"1836","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.322344,-3.117232
"1837","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.229192,-3.43713
"1838","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.182077,-1.926639
"1839","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.092185,-2.076114
"1840","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.822508,-2.07564
"1841","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.002294,-2.075955
"1842","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.27256,-0.339199
"1843","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.295165,-0.387151
"1844","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.15,6.5
"1845","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.13951,15.20176
"1846","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.434502,9.89056
"1847","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.369201,5.334359
"1848","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.493625,5.379809
"1849","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.580399,11.15242
"1850","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.40657,12.04353
"1851","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.70636,17.2965
"1852","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.34896,12.55862
"1853","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.65105,16.019
"1854","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.23962,15.01805
"1855","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.3953,12.06048
"1856","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.7168,16.54765
"1857","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.0137,14.13338
"1858","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.2395,6.6997
"1859","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.25,5.95
"1860","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.25,6.4
"1861","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.532179,26.933158
"1862","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.20241,24.62495
"1863","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.550595,27.003286
"1864","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.503543,27.67936
"1865","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.70918,23.923965
"1866","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.359155,25.637898
"1867","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.059,25.862
"1868","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.328131,-5.467389
"1869","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.158616,-4.638223
"1870","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.572063,-4.585016
"1871","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.216871,-4.321721
"1872","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.37776,7.80276
"1873","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.245717,-5.832347
"1874","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.909505,-2.773095
"1875","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,46.230251,4.495516
"1876","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,41.99907,-8.17893
"1877","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.93283,2.13944
"1878","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.83426,2.9309
"1879","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.324935,-7.273004
"1880","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.818924,-2.642301
"1881","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.819823,-2.642314
"1882","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.250401,10.3705
"1883","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.45,4.85
"1884","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.439529,-5.227451
"1885","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.93987,2.46644
"1886","Denticuculus pygmina (Haworth, 1809)","SYNONYM",7740364,4534408,48.40756,2.65642
"1887","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.987887,-2.870793
"1888","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.82655,-2.806672
"1889","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.205674,-2.507419
"1890","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.370877,23.04842
"1891","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.129987,23.127116
"1892","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.45,5.5
"1893","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.349767,24.913613
"1894","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.844477,25.295497
"1895","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.581435,-5.472232
"1896","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.582376,-5.470728
"1897","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,58.73722,23.67389
"1898","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.127203,21.525997
"1899","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.596184,1.320732
"1900","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.591956,1.468096
"1901","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.771418,1.482356
"1902","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.912209,-2.397738
"1903","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.07359,12.54957
"1904","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.894199,10.0381
"1905","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.5938,11.9271
"1906","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.7034,11.5595
"1907","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.568631,5.485489
"1908","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.536349,5.754792
"1909","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.986441,10.621653
"1910","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.513762,5.798396
"1911","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.94282,13.95967
"1912","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.24661,11.51527
"1913","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.3546,13.49083
"1914","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.50548,11.98776
"1915","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.12914,16.81147
"1916","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.40677,11.90311
"1917","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.12738,12.25371
"1918","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.39005,14.42839
"1919","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.61928,16.6451
"1920","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.17947,11.86573
"1921","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.739493,5.627298
"1922","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.85,4.6
"1923","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.15,6.05
"1924","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.499664,27.647433
"1925","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.153138,22.118749
"1926","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.064214,25.462353
"1927","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.181584,28.376805
"1928","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.644652,27.727108
"1929","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.392092,29.616908
"1930","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.201258,23.78537
"1931","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.496724,26.925044
"1932","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.630646,29.325928
"1933","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.403878,22.286163
"1934","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.981943,22.35877
"1935","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.131723,24.504565
"1936","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.192622,30.603979
"1937","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.946075,31.31872
"1938","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.946252,31.321706
"1939","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.946222,31.322688
"1940","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.946427,31.31601
"1941","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.078916,30.394151
"1942","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.253085,1.625508
"1943","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.285479,-5.097838
"1944","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.327745,-5.468325
"1945","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.334056,-4.773934
"1946","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.327591,-4.251517
"1947","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.3781,7.2069
"1948","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,46.9278,7.01189
"1949","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.9752,6.6435
"1950","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.016138,33.535377
"1951","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.377077,-3.021679
"1952","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.766979,1.630285
"1953","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.865415,1.341272
"1954","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.497825,1.60805
"1955","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.517983,0.872556
"1956","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.78363,1.038347
"1957","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.587545,1.615422
"1958","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.681688,1.475207
"1959","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.0751,9.88225
"1960","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.154999,9.57719
"1961","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.709599,11.2494
"1962","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.875301,11.9016
"1963","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.656679,5.622105
"1964","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.534763,6.030794
"1965","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.63737,12.98791
"1966","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.77491,16.19995
"1967","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.61978,15.7231
"1968","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.21482,14.77622
"1969","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.20914,16.7655
"1970","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.17437,14.9967
"1971","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.11705,13.67665
"1972","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.95757,17.70054
"1973","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.8,4.7
"1974","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.35,5.55
"1975","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.881951,27.263867
"1976","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.019147,23.51808
"1977","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.15379,23.854323
"1978","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.008004,23.399127
"1979","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.5208,22.287385
"1980","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.41196,27.214956
"1981","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.639838,26.878107
"1982","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.159763,21.698765
"1983","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.851878,26.679994
"1984","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.486142,23.607881
"1985","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.502871,27.446034
"1986","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.212891,30.613805
"1987","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.427217,6.550829
"1988","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.422494,6.542619
"1989","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.286964,10.205832
"1990","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.112,24.347
"1991","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.958,24.111
"1992","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.302973,0.278451
"1993","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.304855,0.274147
"1994","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.30286,0.284313
"1995","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.301962,0.284267
"1996","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.302018,0.281336
"1997","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.79925,-2.390391
"1998","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.92689,-1.126827
"1999","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,47.27,9.67
"2000","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.24351,-7.315287
"2001","Chortodes pygmina (Haworth, 1809)","SYNONYM",5883755,4534408,49.87215,2.3745
"2002","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.241589,-7.307541
"2003","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.36721,23.106948
"2004","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.181051,24.573836
"2005","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.40355,18.84341
"2006","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.8,6.2
"2007","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.521466,0.725358
"2008","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.37846,0.687151
"2009","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.335428,1.62417
"2010","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.524555,5.834954
"2011","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.26516,6.73123
"2012","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.16937,10.26568
"2013","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.54907,14.11722
"2014","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.28578,16.91726
"2015","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.22046,14.86173
"2016","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.43364,14.79061
"2017","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.93967,18.92172
"2018","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.59114,15.19984
"2019","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.15,6.8
"2020","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.78982,39.058142
"2021","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.506663,27.097132
"2022","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.177472,24.570116
"2023","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.676976,21.986323
"2024","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.318478,29.640412
"2025","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.15033,24.539177
"2026","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.576928,26.805387
"2027","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.316722,29.638329
"2028","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.512698,27.643143
"2029","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.476914,26.024842
"2030","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.159807,24.525371
"2031","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.496279,26.933231
"2032","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.090951,21.664003
"2033","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.513608,26.587317
"2034","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.201877,28.79839
"2035","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.496127,26.787678
