"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1792","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.60789,17.44416
"1793","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.24072,15.51553
"1794","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.72714,15.18655
"1795","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.06366,14.71978
"1796","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.86263,18.80859
"1797","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.62348,17.96558
"1798","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.61886,17.2999
"1799","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.82696,12.54849
"1800","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.72883,12.87351
"1801","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.40959,13.5179
"1802","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.08091,14.98308
"1803","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.75915,16.64783
"1804","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.43151,15.49135
"1805","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.83403,17.61165
"1806","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.20031,17.72636
"1807","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.82643,20.20379
"1808","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.77368,17.00256
"1809","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.57434,13.42777
"1810","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.19453,15.65705
"1811","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.54829,15.83403
"1812","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.89847,19.89815
"1813","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.00792,15.53242
"1814","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.51009,13.23325
"1815","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.19972,14.70079
"1816","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.71889,13.52799
"1817","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.22046,18.0669
"1818","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.77639,16.70969
"1819","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.54295,16.86549
"1820","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.18074,14.82434
"1821","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.87714,16.67571
"1822","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.74752,14.14753
"1823","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.94672,18.91253
"1824","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.80776,12.17483
"1825","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.20033,17.7263
"1826","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.6306,17.4334
"1827","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.96207,12.47137
"1828","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.48993,13.39217
"1829","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.69138,16.327
"1830","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.94503,14.27201
"1831","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.24342,9.091953
"1832","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.972149,28.538832
"1833","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.428474,28.904649
"1834","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.980447,30.071479
"1835","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.319938,23.969957
"1836","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.624955,28.609791
"1837","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.385701,25.095899
"1838","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.533461,22.113809
"1839","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.609403,23.954986
"1840","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.146942,24.752199
"1841","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.735807,26.411335
"1842","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.081733,30.014839
"1843","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.890788,26.674545
"1844","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.253924,24.585099
"1845","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.299191,24.00703
"1846","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.731408,6.171992
"1847","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.868934,13.749793
"1848","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.868465,13.750292
"1849","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.646774,27.885621
"1850","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,45.78725,2.99698
"1851","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.177614,30.320657
"1852","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.915511,8.189437
"1853","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.729622,26.419874
"1854","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.298115,2.849863
"1855","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.911287,7.636087
"1856","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.139674,7.713672
"1857","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.55
"1858","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,4.85
"1859","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.65
"1860","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.45
"1861","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,4.7
"1862","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,6.4
"1863","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.83271,23.583641
"1864","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.585833,12.250042
"1865","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.25
"1866","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.359169,10.158164
"1867","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.301632,7.316245
"1868","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786999,13.060262
"1869","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.15
"1870","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.35
"1871","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.95
"1872","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,5.4
"1873","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.439058,6.819626
"1874","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,7.05
"1875","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,7
"1876","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.5
"1877","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.95
"1878","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.7
"1879","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.999034,8.532354
"1880","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45,5.5
"1881","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.5
"1882","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.15,6.05
"1883","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.527489,10.004801
"1884","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.8
"1885","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.527406,10.003921
"1886","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.858,10.62
"1887","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.265826,8.05134
"1888","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.970245,13.10018
"1889","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,4.7
"1890","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,6.5
"1891","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.777444,-2.678723
"1892","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.827383,13.04449
"1893","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.853166,7.591625
"1894","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832619,23.583449
"1895","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.3,6.2
"1896","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.6
"1897","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,4.95
"1898","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.3
"1899","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,5.6
"1900","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786892,13.059083
"1901","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.443138,7.26925
"1902","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.85
"1903","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832678,23.583606
"1904","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,5.2
"1905","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.405375,6.681591
"1906","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.5,5.05
"1907","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832672,23.583619
"1908","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.721,10.633
"1909","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.264147,7.188441
"1910","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.168794,7.653108
"1911","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.774912,8.124542
"1912","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.35
"1913","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.9,5.8
"1914","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,6.05
"1915","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.264383,12.745929
"1916","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,6.95
"1917","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.262601,7.197785
"1918","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.55
"1919","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.05
"1920","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.554722,6.364722
"1921","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.564637,7.170435
"1922","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.678,10.634
"1923","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.065806,6.204194
"1924","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.116702,-7.302851
"1925","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.188099,-7.40095
"1926","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.111405,-7.300438
"1927","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3848,-1.33012
"1928","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.102052,-6.663255
"1929","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.556213,-5.594905
"1930","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.593662,-1.291874
"1931","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.807535,-0.731803
"1932","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.879416,-0.779636
"1933","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.842752,-0.78987
"1934","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.840346,-0.748514
"1935","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.911263,-0.77309
"1936","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.793431,-0.775666
"1937","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.922908,-0.795371
"1938","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.960372,-0.819937
"1939","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.881987,-0.741669
"1940","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.878612,-0.780104
"1941","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.87292,-0.75144
"1942","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.618904,26.659612
"1943","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.016115,13.183848
"1944","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.46161,15.46706
"1945","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.315464,-6.239216
"1946","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.664194,-5.947288
"1947","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.4,6.4
"1948","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.765,10.627
"1949","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.29119,9.412931
"1950","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.589139,14.627868
"1951","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.29119,9.412963
"1952","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.514385,6.216564
"1953","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.5144,6.216753
"1954","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.58914,14.627874
"1955","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.660177,-0.697777
"1956","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.686512,6.323924
"1957","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.271959,-1.698083
"1958","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.902178,-1.242962
"1959","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832592,23.583371
"1960","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.83263,23.583464
"1961","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.527392,10.004302
"1962","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832676,23.583578
"1963","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.62843,1.10706
"1964","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624405,1.50204
"1965","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.845868,21.647115
"1966","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.834998,23.027697
"1967","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,5
"1968","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.100214,-4.48098
"1969","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.313473,2.362809
"1970","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.153911,-1.672488
"1971","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.116258,10.827475
"1972","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.233366,-3.603594
"1973","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.314601,0.546391
"1974","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.601718,-2.748792
"1975","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.463045,30.366508
"1976","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.318279,-0.898036
"1977","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.93649,16.584604
"1978","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.777283,0.007515
"1979","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.651234,10.827951
"1980","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.542515,5.824919
"1981","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.760537,6.226862
"1982","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.943737,16.841853
"1983","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.714642,6.8209
"1984","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.411211,25.047569
"1985","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.629871,19.595167
"1986","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.372373,-2.442153
"1987","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.60629,-1.422431
"1988","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.750677,-0.889171
"1989","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.501503,-1.597305
"1990","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.785682,-1.378685
"1991","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.191403,-8.757396
"1992","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.177717,30.320725
"1993","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.52229,24.012923
"1994","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.004417,12.387937
"1995","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.89946,21.528071
"1996","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.084732,9.653981
"1997","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.323963,9.722011
"1998","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.25922,11.616617
"1999","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.898022,9.265662
"2000","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.346054,6.892548
"2001","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.41753,8.870889
"2002","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.175461,10.715077
"2003","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.701252,10.025615
"2004","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.797028,8.256462
"2005","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.079136,11.615623
"2006","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.341339,10.547142
"2007","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.265766,8.050991
"2008","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.520016,9.020376
"2009","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.330471,10.065835
"2010","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.365524,6.843848
"2011","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.385021,7.458614
"2012","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.446686,7.44902
"2013","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.836666,11.996555
"2014","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.187466,10.732963
"2015","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.116302,8.302445
"2016","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.446621,7.449053
"2017","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.780544,10.514799
"2018","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.436176,11.644154
"2019","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.224316,10.626781
"2020","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.880096,8.830902
"2021","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.96867,9.023641
"2022","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.268616,6.415758
"2023","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.770813,11.421851
"2024","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.060547,13.644977
"2025","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.914089,9.263809
"2026","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.210823,8.994504
